595,1.0,1,4,4
595,2.0,112,30,45
595,1.0,1,3,3
595,4.0,12,8,10
595,1.0,6,12,13
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,3,4,9
595,1.0,1,3,3
595,5.0,95,22,24
595,3.0,9,9,11
595,2.0,4,10,10
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,4,4
595,5.0,10,7,10
595,11.0,11,11,13
595,1.0,1,5,5
595,9.0,9,6,12
595,1.0,1,4,4
595,1.0,1,3,3
595,3.0,4,6,7
595,1.0,29,15,16
595,1.0,1,4,4
595,7.0,7,9,9
595,1.0,1,5,5
595,1.0,1,4,4
595,4.0,14,8,17
595,2.0,5,9,9
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,5,5
595,6.0,11,15,16
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,4,4,10
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,3.0,3,7,7
595,1.0,12,9,16
595,1.0,1,3,3
595,1.0,1,4,4
595,3.0,5,8,9
595,1.0,1,4,4
595,1.0,5,9,9
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,5,5
595,2.0,37,23,24
595,1.0,1,4,4
595,1.0,6,13,13
595,13.0,53,26,46
595,40.0,93,16,35
595,1.0,1,6,6
595,1.0,13,8,15
595,10.0,12,10,13
595,1.0,1,3,3
595,10.0,25,16,30
595,5.0,6,8,9
595,1.0,1,3,3
595,1.0,6,6,8
595,2.0,13,9,16
595,1.0,1,2,2
595,1.0,1,4,4
595,1.0,9,9,10
595,1.0,52,13,31
595,1.0,1,6,6
595,1.0,1,3,3
595,5.0,5,7,7
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,3.0,33,26,34
595,1.0,1,2,2
595,8.0,9,9,15
595,1.0,3,4,9
595,6.0,6,6,7
595,2.0,67,36,42
595,1.0,1,4,4
595,5.0,5,11,11
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,16.0,47,14,16
595,5.0,5,10,11
595,2.0,2,5,9
595,4.0,26,16,16
595,7.0,54,27,29
595,3.0,12,14,16
595,1.0,1,4,4
595,1.0,1,4,4
