341,1.0,2,6,11
341,1.0,3,5,10
341,1.0,1,3,3
341,1.0,1,4,4
341,2.0,2,6,11
341,2.0,2,4,8
341,1.0,1,4,4
341,2.0,5,13,14
341,1.0,1,4,4
341,1.0,2,5,10
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,2,2
341,4.0,4,7,7
341,1.0,1,5,5
341,1.0,1,5,5
341,2.0,2,4,9
341,1.0,1,4,4
341,2.0,5,5,18
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,3,9,9
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,3,9,9
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,27,17,32
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,3,3,7
341,1.0,1,4,4
341,2.0,2,5,8
341,5.0,5,9,10
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,6,6
341,1.0,1,4,4
341,3.0,7,13,14
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,5,5
341,2.0,2,3,6
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,2.0,5,11,11
341,1.0,1,6,6
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,2,2
341,1.0,1,4,4
341,1.0,3,5,10
341,1.0,1,3,3
341,1.0,2,4,11
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,14,14,16
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,14,15,17
341,1.0,1,4,4
341,1.0,1,3,3
341,2.0,15,14,17
341,1.0,1,5,5
