489,1.0,1,4,4
489,1.0,1,4,4
489,4.0,5,5,13
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,6,6
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,22,12,15
489,1.0,1,5,5
489,4.0,8,10,10
489,5.0,16,11,13
489,2.0,2,3,6
489,1.0,1,4,4
489,3.0,3,6,6
489,1.0,3,7,7
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,6,9,10
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,11,14,17
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,6,6
489,5.0,5,9,9
489,1.0,1,4,4
489,1.0,1,6,6
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,2,4,8
489,4.0,10,12,12
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,4,4
489,4.0,4,7,7
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,8.0,148,15,58
489,2.0,2,3,7
489,1.0,1,2,2
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,6,6
489,5.0,12,11,12
489,4.0,12,12,13
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,5.0,8,6,16
489,1.0,1,3,3
489,2.0,2,4,7
489,1.0,1,4,4
489,1.0,1,3,3
489,2.0,27,11,13
489,1.0,10,9,15
489,1.0,1,5,5
489,1.0,3,3,7
489,3.0,17,13,14
489,1.0,1,3,3
489,1.0,1,2,2
489,3.0,5,6,9
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,12.0,29,11,12
489,1.0,1,6,6
489,1.0,1,3,3
489,1.0,1,6,6
489,8.0,39,12,29
489,1.0,1,3,3
489,1.0,12,13,15
489,2.0,2,3,8
489,8.0,8,7,8
489,1.0,1,5,5
489,2.0,2,3,5
489,3.0,64,29,37
489,1.0,1,3,3
489,4.0,4,8,8
489,1.0,1,6,6
489,1.0,1,4,4
489,1.0,4,9,11
489,1.0,1,5,5
489,1.0,1,6,6
489,1.0,1,4,4
489,1.0,1,5,5
