320,1.0,69,33,35
320,1.0,1,5,5
320,1.0,12,11,11
320,1.0,1,5,5
320,10.0,69,14,32
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,2,2
320,1.0,1,4,4
320,9.0,15,9,14
320,1.0,1,4,4
320,4.0,4,9,9
320,1.0,1,6,6
320,2.0,2,3,7
320,1.0,1,5,5
320,3.0,84,16,46
320,3.0,5,13,13
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,2.0,17,15,16
320,1.0,1,6,6
320,1.0,1,3,3
320,1.0,1,3,3
320,7.0,12,7,17
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,3,4,9
320,2.0,2,3,6
320,1.0,59,25,26
320,4.0,5,9,11
320,1.0,1,5,5
320,1.0,5,8,10
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,6,6
320,7.0,7,8,10
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,2,2
320,5.0,25,14,18
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,7,7
320,6.0,7,8,13
320,1.0,3,8,8
320,1.0,1,4,4
320,1.0,14,14,16
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,5,5
320,8.0,39,12,20
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,6,6
320,2.0,2,4,8
320,1.0,6,12,12
320,1.0,1,5,5
320,14.0,36,14,18
320,1.0,30,16,18
320,1.0,3,3,7
320,4.0,6,7,9
320,1.0,1,2,2
320,1.0,1,3,3
320,1.0,1,7,7
320,5.0,8,8,15
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,3.0,4,4,13
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,3.0,51,12,44
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,5,5
320,4.0,4,4,9
320,8.0,11,7,14
320,1.0,1,3,3
320,1.0,1,4,4
320,2.0,3,3,8
320,1.0,1,5,5
320,3.0,13,10,18
320,1.0,1,3,3
320,1.0,1,4,4
320,9.0,9,8,10
320,1.0,1,2,2
320,1.0,1,3,3
320,4.0,17,13,16
