265,1.0,18,8,24
265,1.0,5,10,11
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,16.0,222,30,55
265,1.0,1,6,6
265,1.0,1,4,4
265,1.0,5,7,9
265,1.0,1,3,3
265,1.0,1,3,3
265,13.0,109,39,40
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,5,5
265,3.0,4,6,8
265,1.0,4,3,9
265,7.0,20,12,14
265,8.0,26,14,15
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
265,7.0,7,9,12
265,1.0,29,15,17
265,1.0,14,14,15
265,1.0,1,4,4
265,1.0,2,3,8
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,8.0,8,7,8
265,1.0,55,17,32
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,20.0,42,17,20
265,20.0,20,12,13
265,1.0,1,3,3
265,11.0,61,16,30
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,2,2
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,9,6,8
265,1.0,1,4,4
265,1.0,1,6,6
265,1.0,1,6,6
265,1.0,1,3,3
265,1.0,1,6,6
265,1.0,47,27,28
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,2,2
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,4,4
265,5.0,35,11,26
265,1.0,1,5,5
265,1.0,11,7,10
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,9.0,61,16,23
265,6.0,6,7,8
265,8.0,16,17,21
265,1.0,1,4,4
265,10.0,20,10,20
265,1.0,1,6,6
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,29,12,22
265,1.0,1,4,4
265,1.0,6,9,10
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,3,3
265,6.0,76,12,40
265,1.0,1,3,3
265,1.0,1,3,3
265,21.0,234,17,52
265,1.0,1,3,3
265,1.0,1,4,4
