394,1.0,1,3,3
394,1.0,1,5,5
394,3.0,9,7,8
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,7.0,8,8,10
394,1.0,1,4,4
394,3.0,11,16,16
394,1.0,158,31,45
394,1.0,1,4,4
394,2.0,3,4,9
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,3.0,18,14,15
394,1.0,16,11,12
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,5,5
394,3.0,101,23,42
394,1.0,1,4,4
394,1.0,3,4,11
394,5.0,5,9,12
394,1.0,1,5,5
394,1.0,1,3,3
394,2.0,2,5,9
394,3.0,5,10,10
394,1.0,4,5,11
394,1.0,1,4,4
394,2.0,7,11,13
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,2.0,12,10,10
394,4.0,6,7,10
394,3.0,47,24,25
394,1.0,1,3,3
394,4.0,131,35,37
394,2.0,23,11,17
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,6,6
394,3.0,25,16,17
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,5,8,8
394,1.0,1,6,6
394,3.0,3,8,8
394,2.0,4,4,9
394,3.0,3,5,10
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,2,3,7
394,1.0,1,3,3
394,1.0,1,3,3
394,5.0,37,14,30
394,1.0,1,5,5
394,1.0,1,5,5
394,2.0,4,4,9
394,1.0,1,3,3
394,1.0,15,11,13
394,1.0,1,6,6
394,1.0,1,3,3
394,1.0,1,5,5
394,6.0,6,7,7
394,1.0,2,4,9
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,2.0,4,3,10
394,1.0,1,4,4
394,1.0,1,5,5
394,10.0,108,25,41
394,1.0,18,17,18
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,5,5
394,4.0,27,20,22
394,1.0,1,4,4
394,7.0,23,15,16
394,1.0,1,4,4
394,1.0,1,3,3
394,4.0,4,8,8
394,1.0,94,32,51
394,1.0,1,4,4
