75,1.0,6,7,8
75,1.0,1,4,4
75,1.0,12,11,16
75,1.0,1,4,4
75,7.0,8,7,9
75,10.0,24,13,15
75,1.0,4,5,13
75,1.0,16,11,13
75,1.0,1,4,4
75,1.0,5,7,9
75,1.0,6,9,10
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,5,5
75,6.0,6,8,9
75,1.0,1,4,4
75,5.0,160,25,60
75,1.0,1,5,5
75,1.0,1,4,4
75,2.0,14,7,10
75,20.0,24,9,13
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,5,5
75,5.0,7,6,13
75,4.0,16,11,11
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,2,2
75,4.0,21,13,15
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,3.0,176,15,44
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,6,6
75,5.0,8,7,9
75,1.0,1,5,5
75,1.0,1,5,5
75,31.0,55,11,26
75,1.0,1,4,4
75,6.0,6,8,9
75,1.0,8,11,13
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,4.0,4,9,9
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,2.0,17,12,13
75,1.0,1,3,3
75,9.0,9,10,10
75,1.0,51,15,18
75,1.0,1,4,4
75,7.0,10,8,12
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,7.0,127,23,42
75,1.0,3,9,9
75,1.0,1,3,3
75,1.0,1,5,5
75,2.0,41,13,28
75,2.0,8,8,13
75,1.0,1,3,3
75,1.0,9,8,9
75,1.0,7,9,10
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,5,5
75,15.0,15,12,12
75,1.0,1,4,4
75,1.0,45,10,30
75,1.0,3,8,8
75,6.0,21,12,16
75,4.0,5,8,9
75,1.0,1,5,5
75,10.0,10,10,11
75,10.0,10,8,10
75,1.0,6,8,10
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,21,11,12
