100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,27,10,18
100,1.0,1,4,4
100,1.0,29,14,15
100,1.0,1,3,3
100,4.0,19,11,13
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,3,3
100,3.0,3,4,9
100,1.0,1,3,3
100,1.0,1,3,3
100,4.0,4,8,8
100,1.0,1,4,4
100,10.0,10,12,14
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,38,15,29
100,6.0,6,10,11
100,1.0,1,3,3
100,1.0,1,6,6
100,1.0,1,3,3
100,1.0,1,6,6
100,8.0,30,12,17
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,1,5,5
100,7.0,9,8,10
100,6.0,6,7,7
100,1.0,1,3,3
100,4.0,13,11,12
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,6,6
100,2.0,3,5,10
100,2.0,2,3,6
100,1.0,1,3,3
100,27.0,139,27,45
100,1.0,1,6,6
100,1.0,1,4,4
100,4.0,27,12,13
100,2.0,17,7,16
100,21.0,21,12,13
100,1.0,12,11,12
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,14,8,12
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,8.0,94,16,32
100,2.0,12,13,15
100,5.0,72,14,30
100,4.0,158,29,48
100,1.0,1,3,3
100,1.0,1,4,4
100,3.0,7,4,17
100,1.0,1,3,3
100,1.0,1,4,4
100,51.0,142,15,30
100,1.0,1,4,4
100,1.0,1,4,4
100,3.0,9,9,10
100,1.0,6,9,9
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,5,5
100,6.0,46,11,25
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,3,3
100,11.0,132,30,59
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,3.0,6,9,9
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,5.0,60,14,29
