188,4.0,4,3,8
188,28.0,31,12,19
188,1.0,1,3,3
188,1.0,1,4,4
188,10.0,13,9,15
188,1.0,1,4,4
188,4.0,6,4,10
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,1,6,6
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,5,9,10
188,1.0,1,4,4
188,1.0,1,3,3
188,4.0,4,9,9
188,1.0,1,3,3
188,4.0,19,11,30
188,5.0,7,9,11
188,1.0,1,4,4
188,3.0,3,3,8
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,6.0,26,13,16
188,1.0,1,4,4
188,6.0,11,10,11
188,2.0,35,13,30
188,3.0,4,3,9
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,6.0,6,8,9
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,3,3
188,3.0,13,10,15
188,1.0,12,12,14
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,29,11,12
188,2.0,2,4,9
188,1.0,66,24,27
188,3.0,3,5,10
188,3.0,6,6,8
188,1.0,3,8,8
188,1.0,1,6,6
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,4,6,11
188,5.0,117,27,44
188,1.0,1,5,5
188,1.0,5,7,8
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,2,2
188,10.0,10,7,11
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,5,6,8
188,4.0,4,6,6
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,20,12,14
188,6.0,11,10,15
188,1.0,1,4,4
188,3.0,3,3,8
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,8,10,11
188,1.0,1,3,3
188,4.0,5,7,12
188,6.0,6,5,8
