310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,6,9,10
310,1.0,1,7,7
310,2.0,2,2,9
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,2,4,8
310,1.0,3,4,9
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,3,3
310,4.0,4,8,8
310,2.0,5,7,8
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,254,30,72
310,3.0,3,9,9
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,5,5
310,1.0,1,4,4
310,5.0,82,16,45
310,1.0,4,9,10
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,3,3
310,5.0,5,7,9
310,1.0,4,8,8
310,3.0,24,15,16
310,1.0,1,5,5
310,4.0,4,9,9
310,6.0,6,6,10
310,4.0,5,7,8
310,1.0,1,3,3
310,11.0,86,25,39
310,1.0,1,5,5
310,1.0,4,8,8
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,5,5
310,2.0,6,14,14
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,4,4
310,8.0,8,8,11
310,1.0,8,7,8
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,3,3
310,3.0,48,26,27
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,13,7,14
310,2.0,2,4,7
310,7.0,10,12,14
310,1.0,1,3,3
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,2,3,9
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,3,3
310,4.0,8,11,11
310,4.0,14,9,26
310,1.0,1,5,5
310,1.0,1,5,5
310,1.0,1,4,4
310,10.0,38,30,30
310,9.0,10,7,9
310,1.0,1,5,5
310,1.0,1,4,4
310,3.0,3,4,8
310,1.0,1,6,6
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,5,5
310,2.0,6,8,8
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,34,14,18
310,1.0,1,4,4
310,3.0,3,7,12
310,1.0,1,5,5
310,1.0,1,5,5
310,5.0,6,7,9
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,7,7
310,3.0,8,13,18
310,1.0,1,5,5
