540,1.0,2,5,11
540,1.0,1,4,4
540,1.0,1,3,3
540,7.0,15,11,12
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,2,3,6
540,1.0,1,6,6
540,1.0,8,13,14
540,1.0,1,6,6
540,3.0,6,6,15
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,2,2
540,1.0,1,3,3
540,1.0,43,22,24
540,1.0,1,6,6
540,3.0,3,8,8
540,1.0,1,4,4
540,2.0,9,8,11
540,1.0,1,3,3
540,2.0,4,6,12
540,5.0,5,8,8
540,1.0,1,5,5
540,1.0,1,5,5
540,3.0,3,5,9
540,3.0,3,3,7
540,1.0,1,3,3
540,2.0,2,4,9
540,1.0,1,3,3
540,1.0,1,6,6
540,11.0,189,30,45
540,2.0,18,15,29
540,3.0,51,28,30
540,2.0,3,3,13
540,1.0,5,14,14
540,3.0,3,5,9
540,1.0,1,5,5
540,1.0,1,3,3
540,9.0,9,8,14
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,5,5
540,4.0,4,6,8
540,1.0,2,5,10
540,6.0,6,8,9
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,3,3
540,3.0,4,4,12
540,1.0,1,4,4
540,1.0,1,6,6
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,6,6
540,1.0,1,4,4
540,1.0,1,7,7
540,1.0,1,5,5
540,3.0,9,10,12
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,5,5
540,5.0,26,13,14
540,3.0,3,7,7
540,1.0,1,4,4
540,1.0,7,7,11
540,1.0,1,4,4
540,2.0,2,4,8
540,12.0,14,12,17
540,1.0,1,6,6
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,5,5
540,2.0,6,13,13
540,1.0,1,4,4
540,1.0,1,3,3
540,2.0,4,7,7
540,1.0,1,2,2
540,1.0,1,4,4
540,2.0,7,9,10
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,4,4
540,5.0,115,21,41
540,1.0,1,3,3
540,4.0,4,3,11
540,2.0,2,3,7
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,2,3,7
540,2.0,3,3,7
