96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,4,4
96,1.0,2,3,6
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,2,4,8
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,3,3
96,2.0,2,4,8
96,2.0,8,11,12
96,1.0,1,5,5
96,1.0,1,4,4
96,2.0,3,4,11
96,3.0,4,10,11
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,2,3,8
96,1.0,1,2,2
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,6,6
96,1.0,4,3,10
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,2,4,10
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,6,6
96,1.0,1,2,2
96,1.0,1,4,4
96,3.0,13,12,14
96,1.0,1,3,3
96,1.0,4,8,8
96,1.0,2,5,10
96,1.0,1,3,3
96,1.0,1,2,2
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,2,3,7
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,6,6
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,2,5,8
96,1.0,1,4,4
96,2.0,2,4,8
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,2.0,4,10,10
96,1.0,3,5,9
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,2,2
96,1.0,2,6,11
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,4,4
96,4.0,4,4,14
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,11,10,12
96,1.0,1,5,5
