303,2.0,2,4,9
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,2.0,2,5,8
303,1.0,1,5,5
303,2.0,30,14,16
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,5,12,14
303,3.0,3,7,7
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,5,5
303,3.0,3,3,8
303,2.0,2,3,8
303,1.0,1,5,5
303,1.0,1,2,2
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,5,5
303,6.0,6,12,12
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,5,5
303,2.0,4,9,9
303,1.0,1,3,3
303,1.0,3,10,10
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,6,6
303,2.0,2,3,8
303,1.0,1,4,4
303,1.0,1,6,6
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,6,6
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,2,4,7
303,1.0,3,5,9
303,1.0,1,4,4
303,1.0,1,7,7
303,1.0,1,5,5
303,1.0,3,9,9
303,2.0,9,10,11
303,2.0,2,4,7
303,1.0,1,4,4
303,1.0,4,7,7
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,3.0,18,13,14
303,1.0,1,6,6
303,2.0,4,8,8
303,1.0,1,5,5
303,1.0,28,24,25
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,3.0,6,11,11
303,1.0,1,3,3
303,1.0,1,3,3
303,3.0,3,4,8
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,11,13,18
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,3,3
303,2.0,2,4,9
303,1.0,1,4,4
303,5.0,5,3,13
303,1.0,1,3,3
303,1.0,1,3,3
303,7.0,7,6,8
303,2.0,4,3,9
303,1.0,1,3,3
303,4.0,4,7,7
303,1.0,1,3,3
303,1.0,1,4,4
303,4.0,7,12,12
303,1.0,1,5,5
303,1.0,1,3,3
303,4.0,28,17,17
303,1.0,1,3,3
