481,1.0,1,3,3
481,6.0,6,7,7
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,9,9,13
481,1.0,6,7,9
481,1.0,1,4,4
481,1.0,1,6,6
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,2,2
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,3,3
481,2.0,225,48,74
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,4,4,9
481,3.0,89,27,45
481,13.0,23,10,21
481,1.0,1,3,3
481,1.0,20,13,16
481,1.0,1,5,5
481,3.0,4,9,11
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,7.0,10,10,12
481,2.0,2,5,9
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,4,7,9
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,29,13,16
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,3,3
481,1.0,31,24,28
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,5,5
481,1.0,5,6,9
481,4.0,4,11,11
481,1.0,1,3,3
481,1.0,1,4,4
481,9.0,38,14,29
481,1.0,1,3,3
481,1.0,1,2,2
481,10.0,81,11,37
481,1.0,1,3,3
481,1.0,5,9,11
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,5,5
481,1.0,1,3,3
481,1.0,1,5,5
481,3.0,3,3,9
481,6.0,6,12,12
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,7.0,7,7,8
481,2.0,2,5,8
481,1.0,1,6,6
481,1.0,1,4,4
481,5.0,78,18,42
481,2.0,40,14,28
481,1.0,1,3,3
481,6.0,6,9,12
481,5.0,5,9,9
481,1.0,1,4,4
481,1.0,1,5,5
481,5.0,5,5,7
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,4,4
481,6.0,40,12,28
481,1.0,1,3,3
481,18.0,54,11,29
481,1.0,1,3,3
481,1.0,7,8,9
481,2.0,24,14,17
481,1.0,1,4,4
481,1.0,118,30,45
481,5.0,14,16,17
481,5.0,5,8,11
481,10.0,12,8,12
481,1.0,115,42,44
481,1.0,1,5,5
481,1.0,1,3,3
