653,5.0,5,9,9
653,9.0,77,17,31
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,2,2
653,1.0,1,5,5
653,9.0,9,11,11
653,12.0,15,12,14
653,1.0,3,5,10
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,4.0,4,5,10
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,5.0,10,11,12
653,3.0,11,13,13
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,8.0,145,56,66
653,1.0,1,4,4
653,1.0,1,3,3
653,8.0,8,9,10
653,1.0,4,8,8
653,1.0,3,5,9
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,15,7,13
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,2,3,6
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,6.0,6,7,8
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,6,6
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,7,9,13
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,2.0,24,17,20
653,1.0,1,3,3
653,3.0,10,16,18
653,2.0,2,3,6
653,22.0,34,11,16
653,1.0,1,5,5
653,1.0,1,3,3
653,22.0,49,15,30
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
653,6.0,25,17,31
653,1.0,13,12,14
653,1.0,1,4,4
653,10.0,15,12,14
653,1.0,2,5,10
653,1.0,4,9,10
653,1.0,1,4,4
653,2.0,42,13,15
653,1.0,1,4,4
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,8,7,10
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
653,7.0,19,21,21
653,1.0,91,16,59
653,1.0,3,7,8
