760,4.0,6,7,10
760,7.0,31,10,18
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,4.0,36,10,28
760,1.0,1,3,3
760,5.0,5,6,7
760,1.0,14,23,23
760,5.0,12,8,14
760,1.0,86,16,31
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,2,2
760,1.0,1,4,4
760,1.0,1,3,3
760,3.0,8,7,10
760,6.0,6,6,8
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,6,6
760,4.0,4,10,10
760,1.0,1,3,3
760,5.0,21,12,16
760,4.0,4,7,9
760,1.0,1,4,4
760,6.0,6,10,11
760,1.0,1,6,6
760,1.0,7,6,10
760,1.0,1,5,5
760,1.0,1,3,3
760,9.0,15,13,20
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,17,10,12
760,1.0,4,3,8
760,8.0,28,13,23
760,3.0,3,4,7
760,2.0,2,2,5
760,4.0,9,16,18
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,3.0,3,4,10
760,2.0,7,8,12
760,1.0,1,3,3
760,2.0,6,8,9
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,2,2
760,1.0,1,4,4
760,1.0,1,3,3
760,3.0,3,10,10
760,1.0,5,7,8
760,5.0,5,7,8
760,1.0,1,4,4
760,2.0,24,15,16
760,1.0,1,3,3
760,1.0,1,3,3
760,3.0,13,8,12
760,1.0,1,5,5
760,5.0,9,11,12
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,3,3
760,2.0,5,8,8
760,1.0,1,3,3
760,3.0,153,16,73
760,1.0,1,2,2
760,2.0,9,9,9
760,2.0,2,3,6
760,1.0,1,4,4
760,1.0,1,3,3
760,3.0,10,10,11
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,2,4,8
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,3,3
760,10.0,10,11,12
760,1.0,1,5,5
760,2.0,25,11,14
760,1.0,1,4,4
