241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,4.0,73,8,42
241,1.0,1,4,4
241,1.0,1,4,4
241,6.0,9,7,10
241,1.0,1,3,3
241,1.0,1,5,5
241,6.0,58,15,28
241,1.0,1,2,2
241,1.0,1,4,4
241,1.0,20,12,13
241,1.0,1,4,4
241,2.0,66,27,28
241,1.0,1,4,4
241,3.0,5,7,10
241,1.0,1,3,3
241,1.0,4,8,8
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,6,6
241,1.0,1,3,3
241,2.0,10,10,12
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,5,5
241,4.0,4,9,9
241,1.0,1,4,4
241,1.0,7,7,9
241,1.0,1,3,3
241,9.0,9,7,9
241,4.0,5,8,9
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,5,5
241,1.0,1,4,4
241,1.0,5,9,11
241,34.0,52,14,29
241,8.0,8,6,8
241,1.0,8,10,12
241,5.0,5,7,12
241,1.0,1,5,5
241,5.0,59,15,30
241,1.0,1,3,3
241,1.0,1,3,3
241,10.0,48,10,21
241,1.0,1,2,2
241,6.0,8,8,11
241,1.0,1,3,3
241,1.0,38,9,29
241,1.0,1,3,3
241,1.0,1,4,4
241,3.0,11,10,12
241,1.0,1,3,3
241,1.0,1,6,6
241,5.0,93,19,53
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,5,5
241,5.0,14,11,11
241,3.0,9,6,12
241,1.0,1,4,4
241,1.0,1,4,4
241,4.0,12,12,13
241,1.0,1,3,3
241,1.0,1,4,4
241,8.0,11,9,10
241,1.0,1,2,2
241,5.0,8,6,16
241,1.0,1,5,5
241,1.0,1,4,4
241,7.0,7,8,12
241,1.0,27,12,14
241,23.0,41,16,38
241,1.0,3,9,9
241,2.0,54,12,31
241,1.0,1,4,4
241,1.0,1,2,2
241,1.0,12,11,13
241,1.0,7,9,11
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,3.0,3,3,7
241,5.0,12,14,14
241,1.0,1,4,4
241,1.0,1,3,3
