427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,1,4,4
427,7.0,7,7,8
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,3.0,3,10,10
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,110,25,43
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,4,4
427,2.0,78,14,30
427,3.0,3,5,5
427,1.0,57,11,28
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,7,7
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,4,4
427,4.0,10,9,14
427,1.0,1,4,4
427,3.0,7,10,13
427,1.0,1,3,3
427,6.0,6,11,11
427,4.0,4,8,8
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,17,14,18
427,1.0,2,4,10
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,7,7
427,1.0,1,4,4
427,1.0,1,3,3
427,5.0,24,19,19
427,1.0,12,11,13
427,1.0,1,5,5
427,3.0,4,5,7
427,1.0,1,3,3
427,1.0,1,4,4
427,20.0,22,11,14
427,2.0,2,3,6
427,5.0,6,6,8
427,1.0,1,3,3
427,4.0,7,10,15
427,1.0,1,3,3
427,2.0,3,3,8
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,2,3,6
427,1.0,1,4,4
427,8.0,10,9,11
427,6.0,17,11,13
427,3.0,3,5,10
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,2,2
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,7.0,7,6,8
427,2.0,4,5,12
427,1.0,1,6,6
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,6,6
427,1.0,1,3,3
427,5.0,5,8,8
427,1.0,9,8,11
427,1.0,1,5,5
427,2.0,11,6,12
427,5.0,5,7,9
427,1.0,1,3,3
427,3.0,3,4,9
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,2,4,7
