112,1.0,1,5,5
112,1.0,1,6,6
112,1.0,1,4,4
112,1.0,54,16,31
112,1.0,8,9,12
112,1.0,10,8,9
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,3,3
112,1.0,13,6,18
112,29.0,62,10,26
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,5,5
112,6.0,32,9,24
112,7.0,15,7,13
112,9.0,9,7,9
112,1.0,1,4,4
112,1.0,1,2,2
112,1.0,1,4,4
112,2.0,59,9,26
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,3,3
112,2.0,12,11,13
112,1.0,1,4,4
112,8.0,38,23,25
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,10,7,8
112,2.0,7,7,8
112,1.0,1,4,4
112,1.0,1,4,4
112,16.0,16,12,13
112,1.0,21,6,14
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,4,4
112,5.0,5,8,8
112,1.0,1,4,4
112,1.0,1,4,4
112,9.0,9,7,9
112,1.0,6,8,10
112,4.0,22,10,22
112,1.0,21,14,18
112,1.0,1,5,5
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,7,7
112,1.0,1,5,5
112,4.0,24,12,14
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,5,5
112,11.0,34,20,27
112,7.0,16,11,14
112,1.0,1,4,4
112,1.0,1,4,4
112,9.0,13,6,9
112,2.0,8,7,8
112,7.0,156,16,69
112,1.0,1,3,3
112,1.0,1,4,4
112,5.0,11,8,16
112,1.0,1,4,4
112,1.0,21,13,14
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,6,6
112,6.0,66,26,30
112,2.0,13,9,10
112,1.0,1,4,4
112,1.0,1,5,5
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,4,4
112,12.0,37,16,17
112,1.0,1,4,4
112,1.0,1,6,6
112,1.0,1,4,4
112,1.0,6,7,9
112,1.0,1,4,4
112,11.0,19,7,12
112,5.0,43,12,16
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,1,4,4
112,2.0,6,8,8
112,1.0,1,4,4
