667,1.0,1,4,4
667,3.0,19,11,15
667,1.0,1,3,3
667,1.0,1,3,3
667,7.0,7,7,8
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,14,13,14
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,4.0,4,11,12
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,2.0,6,8,12
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,11,9,14
667,1.0,1,4,4
667,33.0,34,13,16
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,4,4
667,2.0,16,13,15
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,7.0,7,9,11
667,7.0,7,8,8
667,1.0,1,4,4
667,2.0,12,11,12
667,5.0,5,5,10
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,3,3
667,5.0,7,8,14
667,4.0,7,6,7
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,2,2
667,3.0,13,11,14
667,1.0,1,3,3
667,1.0,1,3,3
667,9.0,9,8,10
667,1.0,7,8,9
667,1.0,1,3,3
667,2.0,13,9,16
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,10,8,13
667,6.0,6,7,8
667,2.0,5,3,12
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,8,16,16
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,11.0,24,13,17
667,1.0,1,4,4
667,1.0,5,2,10
667,1.0,1,3,3
667,1.0,1,3,3
667,3.0,6,6,8
667,1.0,1,4,4
667,2.0,15,10,13
667,1.0,1,3,3
667,1.0,4,8,8
667,1.0,1,3,3
667,1.0,1,6,6
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,4,4
667,5.0,35,9,26
667,14.0,14,12,14
667,1.0,1,3,3
667,2.0,42,24,26
667,30.0,34,12,15
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,4.0,6,7,8
667,1.0,1,4,4
667,4.0,19,12,15
667,14.0,57,13,29
667,13.0,13,6,8
