25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,5,5
25,3.0,18,11,15
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,13,12,13
25,1.0,1,5,5
25,1.0,2,4,9
25,1.0,1,3,3
25,1.0,1,4,4
25,2.0,9,7,12
25,1.0,1,3,3
25,1.0,5,7,9
25,1.0,1,4,4
25,1.0,1,6,6
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,2,2
25,3.0,3,4,8
25,3.0,14,15,16
25,1.0,1,3,3
25,1.0,1,4,4
25,3.0,3,7,7
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,2,2
25,2.0,8,5,18
25,1.0,1,5,5
25,1.0,49,23,30
25,16.0,16,14,14
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,2,5,11
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,5,5
25,3.0,3,4,9
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,4,4
25,3.0,14,11,13
25,1.0,1,4,4
25,6.0,73,16,31
25,1.0,1,4,4
25,3.0,131,30,46
25,1.0,1,4,4
25,1.0,1,2,2
25,1.0,1,5,5
25,1.0,1,5,5
25,29.0,47,11,17
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,2,2
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,13,12,13
25,1.0,1,5,5
25,2.0,5,10,10
25,1.0,1,4,4
25,3.0,28,14,26
25,6.0,8,8,12
25,5.0,6,10,12
25,1.0,18,11,13
25,2.0,14,10,12
25,5.0,8,11,11
25,1.0,2,3,6
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,6,6
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,2.0,4,3,12
25,5.0,5,6,6
25,4.0,4,10,11
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,6,6
25,1.0,1,4,4
25,1.0,1,3,3
25,2.0,25,13,17
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,2,2
25,1.0,1,4,4
