192,1.0,1,3,3
192,1.0,151,35,41
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,6,6
192,1.0,1,5,5
192,3.0,5,5,13
192,1.0,1,3,3
192,1.0,5,9,9
192,5.0,11,12,14
192,4.0,4,6,9
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,5.0,5,6,7
192,1.0,15,10,12
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,14,14,16
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,10.0,10,7,15
192,1.0,4,8,9
192,1.0,1,3,3
192,1.0,8,12,12
192,1.0,1,4,4
192,4.0,12,10,12
192,1.0,1,6,6
192,1.0,1,4,4
192,4.0,6,6,8
192,1.0,1,5,5
192,1.0,29,13,15
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,5,5
192,8.0,21,12,15
192,3.0,3,6,9
192,1.0,1,4,4
192,1.0,8,9,9
192,1.0,1,4,4
192,1.0,1,6,6
192,7.0,25,10,16
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,5,5
192,2.0,43,9,23
192,1.0,58,23,38
192,1.0,1,5,5
192,3.0,3,6,6
192,1.0,1,4,4
192,1.0,1,2,2
192,1.0,1,4,4
192,3.0,116,44,45
192,1.0,1,4,4
192,7.0,98,21,59
192,1.0,1,3,3
192,3.0,20,15,15
192,1.0,1,5,5
192,9.0,9,9,10
192,1.0,1,4,4
192,8.0,10,6,11
192,1.0,8,8,9
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,4,4
192,4.0,5,4,10
192,8.0,44,17,18
192,1.0,1,5,5
192,2.0,37,17,18
192,13.0,27,13,14
192,1.0,1,4,4
192,1.0,10,12,14
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,1,6,6
192,1.0,1,4,4
192,15.0,24,12,26
192,1.0,234,36,67
192,5.0,5,7,9
192,6.0,22,12,14
192,1.0,1,5,5
192,1.0,1,6,6
192,1.0,14,14,15
192,1.0,1,2,2
192,2.0,170,63,66
192,4.0,8,6,11
192,1.0,1,4,4
192,2.0,13,10,14
192,1.0,1,4,4
192,1.0,1,7,7
