66,1.0,1,4,4
66,1.0,1,4,4
66,6.0,12,6,13
66,1.0,1,4,4
66,1.0,1,6,6
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,3,3
66,4.0,6,7,9
66,6.0,11,8,15
66,1.0,6,8,14
66,5.0,43,17,18
66,2.0,45,23,27
66,1.0,1,3,3
66,1.0,1,6,6
66,2.0,6,8,10
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,5.0,5,3,9
66,1.0,1,5,5
66,1.0,1,7,7
66,6.0,43,13,15
66,1.0,8,12,13
66,5.0,5,8,10
66,5.0,8,8,10
66,1.0,1,3,3
66,5.0,6,8,11
66,1.0,1,6,6
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,57,11,28
66,1.0,3,3,8
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,4,4
66,5.0,5,7,7
66,1.0,3,3,8
66,1.0,1,3,3
66,8.0,20,8,17
66,7.0,7,8,8
66,4.0,43,25,26
66,6.0,16,13,14
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,6,8,11
66,1.0,1,5,5
66,1.0,1,2,2
66,2.0,6,8,8
66,1.0,1,4,4
66,1.0,5,8,9
66,1.0,1,4,4
66,1.0,1,3,3
66,3.0,41,16,18
66,1.0,1,4,4
66,1.0,1,6,6
66,5.0,8,7,9
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,11.0,11,10,12
66,2.0,15,14,15
66,1.0,1,3,3
66,1.0,1,3,3
66,6.0,9,6,12
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,5,5
