531,1.0,1,4,4
531,1.0,1,2,2
531,1.0,1,5,5
531,1.0,1,3,3
531,1.0,1,4,4
531,6.0,12,12,13
531,1.0,1,5,5
531,1.0,1,5,5
531,4.0,25,9,21
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,2,2
531,1.0,1,5,5
531,5.0,15,11,14
531,1.0,1,5,5
531,1.0,1,4,4
531,2.0,3,4,13
531,1.0,1,4,4
531,3.0,13,8,14
531,1.0,8,11,13
531,1.0,1,5,5
531,1.0,8,6,7
531,1.0,1,4,4
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,4,4
531,1.0,1,3,3
531,3.0,11,13,16
531,1.0,1,4,4
531,1.0,1,4,4
531,5.0,19,9,16
531,1.0,1,3,3
531,4.0,4,9,9
531,1.0,1,5,5
531,21.0,121,14,31
531,1.0,1,3,3
531,1.0,1,3,3
531,2.0,2,4,8
531,1.0,16,15,18
531,1.0,1,3,3
531,3.0,3,7,7
531,1.0,1,3,3
531,1.0,1,2,2
531,1.0,1,3,3
531,3.0,44,16,35
531,1.0,1,5,5
531,8.0,22,11,12
531,1.0,1,6,6
531,1.0,1,2,2
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,4,4
531,5.0,5,7,9
531,1.0,14,11,13
531,1.0,7,6,8
531,1.0,27,16,18
531,4.0,4,9,9
531,2.0,7,11,11
531,1.0,1,4,4
531,2.0,15,7,19
531,1.0,1,3,3
531,3.0,12,9,15
531,7.0,7,6,8
531,1.0,16,12,12
531,1.0,1,6,6
531,1.0,4,7,7
531,1.0,1,4,4
531,2.0,2,2,7
531,1.0,1,5,5
531,11.0,22,11,13
531,1.0,1,6,6
531,10.0,17,10,12
531,5.0,70,15,23
531,1.0,1,4,4
531,1.0,21,12,13
531,1.0,24,16,17
531,1.0,1,5,5
531,1.0,1,3,3
531,3.0,3,9,9
531,1.0,1,5,5
531,1.0,1,5,5
531,1.0,1,4,4
531,1.0,1,3,3
531,1.0,1,5,5
531,1.0,1,7,7
531,1.0,6,7,10
531,1.0,1,3,3
531,8.0,16,11,13
531,1.0,1,3,3
531,5.0,16,16,18
531,1.0,1,3,3
531,1.0,1,4,4
531,4.0,8,7,12
531,1.0,1,2,2
531,1.0,1,3,3
531,1.0,1,3,3
531,1.0,1,5,5
