50,1.0,1,6,6
50,3.0,3,7,7
50,1.0,1,3,3
50,1.0,1,2,2
50,1.0,1,5,5
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,1,4,4
50,1.0,1,5,5
50,1.0,1,2,2
50,1.0,1,3,3
50,1.0,1,6,6
50,1.0,33,20,26
50,1.0,1,5,5
50,1.0,1,4,4
50,1.0,1,4,4
50,2.0,5,6,7
50,1.0,1,4,4
50,1.0,1,2,2
50,1.0,14,15,15
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,5,5
50,1.0,1,4,4
50,4.0,23,15,17
50,2.0,3,5,12
50,5.0,5,8,9
50,1.0,1,5,5
50,1.0,1,3,3
50,5.0,33,28,31
50,3.0,5,11,11
50,1.0,2,4,9
50,1.0,1,3,3
50,6.0,6,6,8
50,1.0,1,5,5
50,1.0,1,2,2
50,1.0,1,3,3
50,1.0,1,6,6
50,1.0,2,3,6
50,1.0,1,7,7
50,6.0,8,7,15
50,6.0,19,10,12
50,3.0,38,26,28
50,5.0,5,7,9
50,1.0,1,3,3
50,1.0,5,7,9
50,3.0,5,8,9
50,1.0,1,4,4
50,1.0,1,4,4
50,3.0,6,5,10
50,11.0,33,17,19
50,1.0,1,3,3
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,3,3
50,2.0,6,8,10
50,1.0,1,3,3
50,1.0,1,5,5
50,1.0,1,4,4
50,1.0,1,4,4
50,1.0,1,4,4
50,3.0,15,13,13
50,1.0,2,5,10
50,1.0,1,3,3
50,1.0,1,5,5
50,2.0,7,11,12
50,2.0,2,3,7
50,1.0,6,11,11
50,1.0,1,4,4
50,1.0,1,2,2
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,1,5,5
50,1.0,1,3,3
50,1.0,1,3,3
50,1.0,1,5,5
50,4.0,4,8,8
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,9,12,15
50,1.0,1,4,4
50,1.0,1,3,3
50,1.0,1,5,5
50,6.0,32,30,31
50,1.0,1,5,5
50,2.0,6,6,7
50,1.0,1,4,4
50,5.0,5,7,10
50,1.0,1,4,4
50,1.0,1,3,3
50,3.0,26,29,30
50,2.0,10,12,15
50,1.0,1,5,5
50,1.0,1,4,4
50,1.0,1,5,5
50,5.0,5,6,8
50,1.0,1,5,5
50,1.0,1,2,2
