307,5.0,8,8,11
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,3,3
307,6.0,6,8,10
307,4.0,4,6,8
307,8.0,109,30,31
307,16.0,51,14,17
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,6,8,8
307,1.0,40,17,25
307,1.0,1,3,3
307,2.0,65,13,29
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,78,26,42
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,1,3,3
307,3.0,5,8,9
307,1.0,1,5,5
307,1.0,1,4,4
307,5.0,29,12,16
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,6,6
307,1.0,1,6,6
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
307,3.0,6,13,13
307,3.0,10,13,14
307,5.0,5,9,12
307,1.0,1,3,3
307,1.0,1,5,5
307,6.0,24,12,14
307,1.0,45,10,18
307,1.0,1,3,3
307,15.0,46,10,33
307,14.0,14,9,11
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,5,7,8
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,1,3,3
307,1.0,1,4,4
307,5.0,5,6,7
307,1.0,1,5,5
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,3,4,9
307,1.0,1,5,5
307,2.0,138,19,45
307,5.0,16,11,13
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,5,5
307,8.0,78,21,37
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,5,5
307,5.0,18,13,14
307,7.0,14,9,10
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,4,4
307,3.0,3,3,8
307,1.0,1,3,3
307,4.0,12,7,19
307,6.0,6,8,10
307,1.0,1,3,3
307,4.0,18,13,17
307,7.0,30,21,25
307,1.0,8,9,12
307,1.0,1,6,6
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,6,6
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
