271,1.0,1,3,3
271,3.0,4,4,11
271,1.0,1,3,3
271,2.0,3,5,10
271,1.0,1,5,5
271,1.0,5,8,9
271,3.0,4,6,11
271,5.0,5,6,6
271,1.0,1,5,5
271,1.0,3,3,8
271,1.0,1,3,3
271,3.0,3,6,12
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,6,6
271,1.0,4,8,8
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,6,6
271,1.0,2,6,9
271,3.0,7,12,14
271,1.0,1,2,2
271,1.0,1,4,4
271,3.0,68,22,36
271,1.0,174,39,51
271,4.0,13,11,13
271,3.0,3,7,7
271,1.0,1,5,5
271,1.0,4,2,7
271,1.0,1,3,3
271,1.0,1,4,4
271,5.0,5,7,9
271,1.0,2,6,10
271,1.0,26,16,17
271,1.0,1,3,3
271,4.0,4,9,9
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,92,14,31
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,20,15,17
271,4.0,4,7,9
271,1.0,1,4,4
271,1.0,1,4,4
271,4.0,16,14,16
271,1.0,1,6,6
271,3.0,7,6,8
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,2.0,2,4,9
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,2.0,5,3,13
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,13,12,13
271,1.0,1,3,3
271,1.0,35,15,17
271,1.0,18,14,18
271,4.0,56,11,30
271,1.0,3,7,12
271,1.0,1,2,2
271,1.0,1,3,3
271,2.0,2,3,7
271,1.0,16,11,13
271,6.0,27,12,13
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,6,6
271,1.0,1,4,4
271,2.0,9,9,11
271,1.0,1,7,7
271,1.0,1,4,4
271,1.0,1,4,4
271,2.0,7,10,10
271,1.0,7,2,11
271,3.0,9,9,10
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,5.0,21,16,17
271,1.0,1,4,4
271,2.0,13,8,13
271,4.0,9,8,11
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
