486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,5,5
486,5.0,11,12,12
486,3.0,3,5,11
486,1.0,7,12,13
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,3,3
486,1.0,1,4,4
486,4.0,25,13,20
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,2,2
486,2.0,2,4,8
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,3,3
486,2.0,2,4,9
486,1.0,1,5,5
486,2.0,19,12,14
486,1.0,1,4,4
486,3.0,4,4,12
486,2.0,10,7,8
486,1.0,1,3,3
486,1.0,2,5,8
486,1.0,1,4,4
486,2.0,2,3,7
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,5,8,8
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,2,5,9
486,2.0,2,4,6
486,19.0,74,17,47
486,7.0,18,15,23
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,5,5
486,4.0,4,8,9
486,1.0,1,4,4
486,4.0,43,17,18
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,5,5
486,4.0,17,11,13
486,2.0,3,3,8
486,1.0,3,5,10
486,1.0,1,3,3
486,1.0,1,4,4
486,2.0,2,4,9
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,6,6
486,2.0,15,17,17
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,6,6
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,5,8,9
486,3.0,3,7,7
486,1.0,24,15,16
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,77,28,34
486,1.0,25,13,21
486,4.0,4,9,9
486,1.0,1,5,5
486,1.0,1,4,4
486,3.0,3,5,9
486,1.0,1,4,4
486,1.0,3,10,10
486,3.0,3,9,9
486,1.0,1,2,2
486,1.0,1,3,3
486,1.0,12,12,12
486,1.0,1,3,3
486,6.0,44,30,31
486,1.0,1,6,6
