650,1.0,1,4,4
650,1.0,4,9,9
650,1.0,1,2,2
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,117,29,32
650,5.0,6,7,10
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,5,5
650,1.0,1,4,4
650,4.0,19,11,14
650,1.0,1,3,3
650,1.0,98,25,35
650,1.0,1,3,3
650,6.0,44,13,21
650,17.0,21,8,15
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,16,8,17
650,1.0,1,5,5
650,1.0,5,8,8
650,3.0,3,4,8
650,1.0,1,3,3
650,1.0,76,15,31
650,1.0,1,5,5
650,2.0,19,12,14
650,1.0,1,3,3
650,1.0,8,9,10
650,1.0,1,4,4
650,6.0,7,8,11
650,1.0,1,4,4
650,1.0,1,2,2
650,1.0,1,4,4
650,1.0,1,6,6
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,5,5
650,22.0,29,16,18
650,1.0,1,3,3
650,10.0,88,27,29
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,55,29,31
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,9,13,13
650,1.0,1,3,3
650,6.0,7,8,9
650,6.0,31,12,24
650,6.0,14,10,11
650,1.0,1,5,5
650,1.0,1,5,5
650,7.0,54,15,27
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,5,5
650,9.0,9,7,9
650,4.0,15,16,21
650,4.0,33,15,16
650,1.0,1,3,3
650,1.0,1,6,6
650,1.0,1,7,7
650,1.0,1,6,6
650,1.0,1,5,5
650,1.0,1,3,3
650,7.0,90,24,67
650,2.0,9,8,10
650,1.0,1,4,4
650,2.0,130,14,57
650,1.0,1,5,5
650,1.0,1,3,3
650,10.0,41,11,14
650,1.0,8,12,13
650,1.0,1,4,4
650,1.0,1,6,6
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,26,7,23
650,1.0,1,5,5
650,1.0,1,6,6
650,7.0,7,7,8
650,1.0,1,4,4
650,3.0,155,29,41
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,6,6
