224,1.0,1,2,2
224,2.0,52,10,28
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,6.0,6,9,9
224,1.0,1,3,3
224,6.0,6,9,9
224,17.0,23,12,13
224,1.0,1,3,3
224,2.0,50,10,16
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,2,2
224,2.0,90,16,35
224,2.0,14,12,13
224,1.0,1,3,3
224,4.0,12,10,13
224,3.0,32,15,20
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,9,10,12
224,1.0,1,3,3
224,1.0,16,14,15
224,1.0,1,5,5
224,1.0,1,4,4
224,5.0,25,12,16
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,5,5
224,3.0,4,5,14
224,1.0,1,5,5
224,7.0,34,15,18
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,129,27,59
224,4.0,4,10,10
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,6,6
224,4.0,4,9,10
224,1.0,1,2,2
224,1.0,1,3,3
224,1.0,1,4,4
224,15.0,30,11,18
224,1.0,1,3,3
224,1.0,6,7,8
224,8.0,45,15,20
224,1.0,1,5,5
224,7.0,27,11,19
224,2.0,9,7,9
224,4.0,4,7,7
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,5,5
224,9.0,34,7,29
224,1.0,1,3,3
224,1.0,60,10,37
224,1.0,1,3,3
224,5.0,5,7,8
224,1.0,1,5,5
224,1.0,1,4,4
224,19.0,19,14,16
224,1.0,1,3,3
224,1.0,1,4,4
224,9.0,11,8,11
224,1.0,1,3,3
224,1.0,1,2,2
224,25.0,25,11,12
224,1.0,1,3,3
224,1.0,1,6,6
224,1.0,1,5,5
224,1.0,1,6,6
224,1.0,1,4,4
224,4.0,7,8,8
224,1.0,6,7,13
224,1.0,1,5,5
224,3.0,3,3,7
224,1.0,1,3,3
224,6.0,6,9,10
224,1.0,1,4,4
224,6.0,27,20,28
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,4,4
224,2.0,15,11,20
224,7.0,11,8,8
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,5,5
224,1.0,1,3,3
224,2.0,7,9,12
224,4.0,12,12,13
