626,1.0,1,4,4
626,1.0,1,2,2
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,3,3
626,3.0,5,5,7
626,1.0,1,4,4
626,23.0,23,11,11
626,1.0,4,3,11
626,1.0,8,8,13
626,9.0,25,13,14
626,3.0,35,10,14
626,2.0,24,16,17
626,1.0,1,4,4
626,1.0,1,4,4
626,2.0,35,12,16
626,1.0,13,6,12
626,1.0,1,3,3
626,6.0,33,11,14
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,5,5
626,7.0,19,13,14
626,1.0,5,12,14
626,1.0,1,4,4
626,1.0,5,8,10
626,1.0,1,4,4
626,1.0,1,5,5
626,27.0,206,32,59
626,1.0,1,3,3
626,6.0,10,6,8
626,1.0,71,25,45
626,1.0,1,5,5
626,1.0,1,5,5
626,4.0,4,7,9
626,6.0,6,9,9
626,2.0,3,5,10
626,2.0,5,8,8
626,2.0,2,4,7
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,6,6
626,2.0,115,27,42
626,1.0,1,4,4
626,4.0,16,12,14
626,1.0,3,7,7
626,1.0,1,2,2
626,11.0,105,13,42
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,7.0,19,12,14
626,1.0,1,4,4
626,1.0,1,3,3
626,4.0,4,7,7
626,4.0,6,6,8
626,6.0,7,10,12
626,1.0,1,4,4
626,1.0,1,5,5
626,2.0,6,6,8
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,26.0,58,13,18
626,1.0,1,3,3
626,5.0,5,8,9
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,48,29,45
626,1.0,1,3,3
626,1.0,1,4,4
626,5.0,65,29,45
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,52,12,31
626,1.0,1,5,5
626,1.0,1,5,5
626,1.0,1,5,5
626,9.0,47,17,19
626,1.0,1,6,6
626,2.0,53,25,26
626,12.0,72,11,44
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,7.0,7,6,8
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,4,4
