549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,3,3
549,7.0,7,9,9
549,1.0,1,4,4
549,1.0,1,4,4
549,8.0,8,8,11
549,13.0,13,10,14
549,1.0,1,6,6
549,1.0,1,5,5
549,1.0,1,6,6
549,2.0,61,13,29
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,5.0,139,31,52
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,3,3
549,8.0,8,6,8
549,1.0,1,4,4
549,1.0,23,12,13
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,7.0,11,6,13
549,6.0,6,8,10
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,16.0,21,6,24
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,4,4
549,6.0,6,7,8
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,29,9,28
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,4.0,52,16,17
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,3.0,15,12,13
549,1.0,1,5,5
549,1.0,1,4,4
549,2.0,15,13,19
549,1.0,1,3,3
549,10.0,15,13,21
549,1.0,38,20,26
549,1.0,1,5,5
549,1.0,1,3,3
549,8.0,113,26,39
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,4,4
549,3.0,48,14,18
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,5,8,9
549,8.0,8,6,7
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,3,4,9
549,1.0,1,2,2
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,7,7
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,8.0,8,9,10
549,1.0,1,6,6
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,3,3
549,4.0,108,43,45
549,4.0,5,7,8
549,16.0,16,7,13
549,1.0,1,6,6
549,1.0,1,4,4
549,1.0,1,5,5
549,5.0,19,7,23
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
