287,1.0,1,4,4
287,14.0,14,13,14
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,4,3,8
287,6.0,6,8,10
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,3,3
287,6.0,12,7,19
287,1.0,1,5,5
287,5.0,14,10,12
287,1.0,1,4,4
287,1.0,1,3,3
287,3.0,3,6,6
287,1.0,1,6,6
287,1.0,1,3,3
287,8.0,8,12,13
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,2,2
287,2.0,2,4,7
287,1.0,1,4,4
287,5.0,5,10,10
287,1.0,8,6,14
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,3,3
287,5.0,21,11,14
287,1.0,1,3,3
287,1.0,1,3,3
287,5.0,5,3,8
287,2.0,5,9,9
287,1.0,4,5,10
287,3.0,4,3,8
287,6.0,8,9,15
287,1.0,1,4,4
287,1.0,1,3,3
287,6.0,6,8,9
287,2.0,6,8,9
287,1.0,2,3,9
287,1.0,1,4,4
287,3.0,3,4,9
287,1.0,1,4,4
287,1.0,10,10,11
287,1.0,1,3,3
287,2.0,2,5,10
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,10.0,10,7,13
287,1.0,1,3,3
287,2.0,10,9,13
287,1.0,1,5,5
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,6,6
287,2.0,5,8,9
287,1.0,2,6,10
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,3.0,18,11,21
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,2,2
287,2.0,2,2,6
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,3.0,3,3,7
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,5,5
287,5.0,6,10,14
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,1,3,3
