104,1.0,13,7,14
104,3.0,3,3,7
104,5.0,5,9,9
104,1.0,42,28,30
104,4.0,16,16,17
104,1.0,9,13,14
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,3,9,9
104,1.0,1,3,3
104,1.0,16,13,15
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,10,12,13
104,2.0,116,39,54
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,3.0,72,16,31
104,3.0,3,9,9
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,4.0,4,7,9
104,1.0,1,3,3
104,1.0,1,3,3
104,4.0,6,8,11
104,1.0,1,6,6
104,1.0,1,4,4
104,1.0,1,5,5
104,5.0,7,6,10
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,2,2
104,1.0,1,4,4
104,4.0,4,9,9
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,20,16,18
104,1.0,1,4,4
104,1.0,1,6,6
104,4.0,4,7,7
104,1.0,1,3,3
104,1.0,22,16,21
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,2,6,12
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,2,4,9
104,1.0,1,5,5
104,1.0,1,3,3
104,2.0,2,3,6
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,2,2
104,1.0,1,3,3
104,1.0,1,4,4
104,4.0,4,6,8
104,1.0,1,5,5
104,1.0,4,3,8
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,3,3
104,4.0,10,6,11
104,2.0,2,4,7
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,3.0,11,12,13
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,15,20,26
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,6,6
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,5,9,9
104,4.0,5,11,13
104,1.0,1,4,4
104,1.0,1,5,5
