666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,2.0,15,16,20
666,1.0,1,4,4
666,1.0,15,7,16
666,1.0,1,3,3
666,1.0,1,6,6
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,17,13,15
666,1.0,1,4,4
666,1.0,7,4,14
666,1.0,1,3,3
666,4.0,97,35,50
666,1.0,15,11,15
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,6,6
666,4.0,9,15,15
666,4.0,4,7,7
666,1.0,1,3,3
666,1.0,1,3,3
666,2.0,2,5,9
666,6.0,6,8,8
666,1.0,1,4,4
666,1.0,3,6,6
666,1.0,1,4,4
666,6.0,21,11,14
666,1.0,1,5,5
666,1.0,1,5,5
666,3.0,7,8,13
666,1.0,23,11,13
666,1.0,1,4,4
666,1.0,3,7,7
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,209,40,82
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,26,22,25
666,4.0,10,5,15
666,1.0,1,3,3
666,1.0,1,3,3
666,3.0,39,15,17
666,1.0,1,4,4
666,1.0,7,8,9
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,3,3
666,4.0,6,8,10
666,1.0,20,8,22
666,1.0,9,11,12
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,6.0,19,13,15
666,1.0,1,4,4
666,5.0,97,30,41
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,8.0,10,14,14
666,1.0,1,4,4
666,2.0,7,11,15
666,1.0,16,13,22
666,1.0,1,3,3
666,3.0,46,17,25
666,1.0,1,4,4
666,6.0,6,7,10
666,1.0,1,4,4
666,2.0,2,3,6
666,1.0,1,4,4
666,1.0,1,3,3
666,17.0,32,10,16
666,2.0,2,4,9
666,1.0,1,4,4
666,6.0,6,10,14
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,5,5
666,5.0,142,18,45
666,4.0,14,12,12
666,4.0,4,9,9
666,1.0,29,12,14
666,1.0,1,4,4
666,5.0,5,10,10
666,1.0,1,2,2
