457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,4.0,4,7,8
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,2,2
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,4.0,4,6,11
457,1.0,1,2,2
457,1.0,1,3,3
457,1.0,1,3,3
457,4.0,5,4,19
457,13.0,37,11,25
457,1.0,1,2,2
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,5,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,2.0,67,16,17
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,6.0,69,29,37
457,1.0,1,5,5
457,1.0,4,8,8
457,5.0,5,8,8
457,1.0,1,3,3
457,8.0,15,13,15
457,1.0,15,12,16
457,1.0,1,4,4
457,1.0,4,5,12
457,10.0,21,15,16
457,1.0,1,2,2
457,1.0,1,3,3
457,1.0,1,6,6
457,1.0,1,3,3
457,1.0,36,15,16
457,1.0,1,6,6
457,6.0,13,6,12
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,8,8,8
457,1.0,1,3,3
457,3.0,3,9,9
457,1.0,1,2,2
457,1.0,1,4,4
457,1.0,1,3,3
457,4.0,4,6,6
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,6.0,16,13,14
457,7.0,7,7,8
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,7,7
457,1.0,1,6,6
457,1.0,1,4,4
457,7.0,16,8,13
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,1,5,5
457,3.0,30,10,26
457,3.0,154,46,53
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,2,5,10
457,1.0,1,5,5
457,1.0,1,3,3
457,6.0,6,7,7
457,3.0,4,5,16
457,1.0,1,4,4
457,1.0,1,2,2
457,1.0,1,4,4
457,1.0,1,6,6
