597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,5,5
597,6.0,8,17,17
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,6,6
597,1.0,1,4,4
597,3.0,8,12,12
597,5.0,106,15,31
597,1.0,1,3,3
597,4.0,5,8,9
597,6.0,6,6,10
597,3.0,3,3,8
597,1.0,1,4,4
597,1.0,12,12,13
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,6,6
597,15.0,39,13,22
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,3,5,10
597,1.0,1,4,4
597,1.0,1,4,4
597,2.0,12,16,17
597,1.0,1,4,4
597,5.0,5,7,8
597,1.0,1,2,2
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,19,13,14
597,2.0,5,8,9
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,22,10,13
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,139,31,48
597,1.0,1,5,5
597,1.0,1,5,5
597,4.0,4,8,8
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,6,6
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,5,5
597,2.0,7,9,9
597,1.0,1,3,3
597,6.0,6,7,8
597,1.0,1,6,6
597,5.0,40,17,19
597,10.0,52,21,26
597,1.0,1,4,4
597,1.0,1,5,5
597,9.0,79,38,53
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,31,17,31
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,5,5
597,6.0,8,7,12
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,9,13,15
597,1.0,1,4,4
597,1.0,1,5,5
597,13.0,18,10,16
597,1.0,2,5,8
597,8.0,22,12,19
597,1.0,1,4,4
597,3.0,4,6,8
597,1.0,1,4,4
597,1.0,1,4,4
597,6.0,78,17,34
597,1.0,1,3,3
597,1.0,1,5,5
597,5.0,15,11,14
597,1.0,1,3,3
597,1.0,1,4,4
597,6.0,15,15,15
597,1.0,26,8,30
597,1.0,1,4,4
597,1.0,1,4,4
597,2.0,2,3,6
