498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,5,5
498,4.0,36,14,15
498,1.0,1,5,5
498,1.0,1,4,4
498,7.0,7,6,8
498,1.0,1,4,4
498,1.0,45,13,20
498,1.0,1,4,4
498,1.0,1,2,2
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,2,2
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,18,9,11
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,3,3
498,5.0,10,7,10
498,1.0,1,4,4
498,6.0,49,12,29
498,1.0,1,4,4
498,3.0,94,26,33
498,5.0,5,5,11
498,8.0,8,9,10
498,2.0,29,19,23
498,2.0,155,28,58
498,1.0,1,4,4
498,1.0,1,2,2
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,8,6,9
498,29.0,29,12,14
498,1.0,1,4,4
498,1.0,54,11,27
498,1.0,1,4,4
498,1.0,1,5,5
498,10.0,61,12,27
498,1.0,1,3,3
498,15.0,41,10,15
498,9.0,9,8,10
498,1.0,1,3,3
498,10.0,14,11,17
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,11,9,11
498,24.0,142,26,44
498,3.0,20,10,13
498,5.0,5,8,9
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,5,5
498,4.0,58,21,29
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,53,11,26
498,1.0,1,3,3
498,3.0,39,11,16
498,1.0,1,3,3
498,1.0,11,7,12
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,5.0,5,6,7
498,1.0,1,4,4
498,9.0,39,24,28
498,9.0,24,13,18
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,7,6,7
498,1.0,1,2,2
498,1.0,1,3,3
498,76.0,122,12,36
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,6,6
498,1.0,1,2,2
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,6,6
498,1.0,1,5,5
