576,1.0,1,5,5
576,1.0,3,3,8
576,1.0,1,4,4
576,3.0,3,3,8
576,1.0,1,3,3
576,1.0,1,3,3
576,2.0,3,4,9
576,1.0,1,4,4
576,1.0,4,7,9
576,1.0,3,6,11
576,2.0,10,11,11
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,10,7,16
576,1.0,4,6,9
576,1.0,1,6,6
576,2.0,2,5,12
576,1.0,1,3,3
576,2.0,6,8,10
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,4.0,5,6,7
576,1.0,1,3,3
576,1.0,5,14,15
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,4.0,12,11,13
576,5.0,5,9,10
576,1.0,1,3,3
576,1.0,1,4,4
576,4.0,5,6,8
576,1.0,1,4,4
576,1.0,1,5,5
576,2.0,5,7,7
576,1.0,1,5,5
576,16.0,16,12,13
576,1.0,1,5,5
576,5.0,17,12,14
576,5.0,9,13,13
576,1.0,1,3,3
576,1.0,1,4,4
576,4.0,4,6,6
576,8.0,99,25,41
576,3.0,4,4,10
576,2.0,40,27,29
576,1.0,2,3,8
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,2,2
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,2,3,7
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,5.0,6,7,11
576,1.0,1,3,3
576,1.0,1,3,3
576,11.0,33,18,33
576,1.0,1,5,5
576,1.0,1,3,3
576,3.0,3,4,9
576,1.0,7,11,15
576,1.0,1,3,3
576,2.0,6,4,12
576,4.0,4,8,9
576,2.0,4,7,7
576,1.0,1,4,4
576,5.0,113,12,55
576,2.0,11,9,11
576,4.0,7,11,12
576,1.0,1,6,6
576,1.0,1,5,5
576,1.0,1,4,4
576,2.0,2,5,8
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,14,13,14
576,1.0,1,5,5
576,1.0,1,5,5
576,2.0,5,7,9
576,1.0,1,4,4
576,2.0,14,9,16
576,1.0,1,6,6
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,7,7
576,1.0,1,6,6
576,1.0,1,6,6
576,2.0,6,3,12
576,1.0,1,3,3
576,1.0,7,8,9
576,22.0,69,14,30
