202,1.0,30,10,12
202,1.0,1,3,3
202,1.0,23,8,23
202,1.0,1,6,6
202,1.0,1,5,5
202,1.0,1,4,4
202,6.0,11,13,13
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,1,3,3
202,6.0,6,8,8
202,1.0,1,2,2
202,3.0,172,27,57
202,1.0,1,3,3
202,1.0,66,18,22
202,1.0,1,4,4
202,3.0,137,44,59
202,1.0,8,9,10
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,10.0,41,12,30
202,1.0,1,3,3
202,1.0,1,5,5
202,8.0,18,12,13
202,1.0,1,3,3
202,1.0,23,9,19
202,1.0,1,3,3
202,1.0,1,6,6
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,3.0,46,16,17
202,1.0,1,6,6
202,1.0,1,4,4
202,8.0,10,9,11
202,1.0,1,3,3
202,1.0,1,3,3
202,4.0,12,8,16
202,1.0,1,4,4
202,1.0,1,4,4
202,4.0,22,16,22
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,5,9,10
202,1.0,1,3,3
202,1.0,7,9,10
202,11.0,95,30,31
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,6,6
202,8.0,25,10,16
202,1.0,1,3,3
202,1.0,1,3,3
202,2.0,30,12,13
202,10.0,10,6,9
202,1.0,1,4,4
202,1.0,1,3,3
202,5.0,5,8,8
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,6.0,6,9,10
202,1.0,1,4,4
202,1.0,11,13,16
202,1.0,1,4,4
202,1.0,1,2,2
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,6,6
202,1.0,1,5,5
202,1.0,8,7,11
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,7,12,12
202,1.0,1,6,6
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,5,5
202,12.0,36,11,28
202,11.0,32,21,26
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,2.0,3,4,9
202,1.0,1,6,6
202,1.0,1,3,3
202,1.0,4,8,8
202,1.0,1,3,3
202,2.0,6,7,9
202,1.0,1,6,6
