97,1.0,1,3,3
97,1.0,1,4,4
97,2.0,83,15,32
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,5,5
97,2.0,10,12,16
97,1.0,1,4,4
97,5.0,5,7,8
97,13.0,13,12,13
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,5,5
97,5.0,5,13,13
97,6.0,12,11,12
97,1.0,1,5,5
97,5.0,6,7,8
97,1.0,6,8,11
97,2.0,2,3,6
97,2.0,231,77,85
97,3.0,3,6,6
97,1.0,1,5,5
97,1.0,6,7,9
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,6,6,10
97,1.0,1,3,3
97,3.0,33,15,17
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,4,9,9
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,3,4,9
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,6,9,11
97,1.0,2,5,10
97,2.0,2,4,7
97,1.0,4,11,11
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,3,3
97,2.0,3,4,9
97,12.0,51,13,16
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,4,9,9
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,7.0,7,8,10
97,2.0,8,11,12
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,23,12,13
97,6.0,8,8,13
97,1.0,1,4,4
97,1.0,1,2,2
97,1.0,1,5,5
97,5.0,16,8,17
97,1.0,1,3,3
97,11.0,74,15,18
97,3.0,3,6,6
97,1.0,1,5,5
97,1.0,1,3,3
97,2.0,3,4,9
97,1.0,1,4,4
97,4.0,4,8,8
97,1.0,1,4,4
97,3.0,172,31,46
97,2.0,4,11,11
97,2.0,54,47,52
97,1.0,1,4,4
97,1.0,4,4,10
97,1.0,1,5,5
97,1.0,41,9,27
97,1.0,1,3,3
97,1.0,1,2,2
97,7.0,7,7,9
97,3.0,3,4,9
97,3.0,7,8,14
97,1.0,1,3,3
97,1.0,104,44,46
97,1.0,1,3,3
97,1.0,74,15,29
97,1.0,30,15,16
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,3,3
97,2.0,19,14,14
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,5,5
97,3.0,30,13,23
