526,1.0,2,6,11
526,1.0,1,4,4
526,1.0,1,3,3
526,4.0,4,7,9
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,23,13,15
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,1,4,4
526,4.0,4,9,11
526,1.0,1,4,4
526,1.0,2,2,5
526,1.0,1,4,4
526,1.0,1,2,2
526,1.0,1,3,3
526,1.0,2,3,6
526,1.0,1,2,2
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,2.0,2,6,9
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,11,13,15
526,1.0,1,4,4
526,2.0,13,10,14
526,1.0,1,4,4
526,4.0,6,5,14
526,1.0,6,9,9
526,2.0,3,6,10
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,4.0,9,7,12
526,2.0,2,4,8
526,1.0,1,2,2
526,1.0,1,4,4
526,1.0,1,4,4
526,3.0,3,5,9
526,1.0,1,4,4
526,1.0,1,5,5
526,4.0,16,11,13
526,3.0,3,7,14
526,1.0,1,2,2
526,6.0,32,15,19
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,5.0,15,14,15
526,1.0,1,6,6
526,1.0,2,5,10
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,2.0,2,4,8
526,1.0,1,3,3
526,2.0,2,5,8
526,1.0,1,5,5
526,1.0,1,4,4
526,6.0,33,12,14
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,6,6
526,6.0,6,6,8
526,1.0,1,5,5
526,4.0,4,5,10
526,2.0,3,7,11
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,5.0,18,13,19
526,1.0,1,4,4
