694,1.0,1,3,3
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,6,10,13
694,7.0,7,7,12
694,1.0,1,2,2
694,1.0,1,4,4
694,7.0,32,12,16
694,1.0,1,3,3
694,1.0,1,4,4
694,2.0,15,9,12
694,1.0,4,6,7
694,1.0,1,6,6
694,1.0,1,5,5
694,6.0,9,7,12
694,1.0,1,6,6
694,1.0,1,4,4
694,4.0,22,16,17
694,1.0,1,4,4
694,1.0,1,6,6
694,7.0,11,9,9
694,1.0,1,3,3
694,5.0,17,10,14
694,5.0,5,7,8
694,1.0,8,12,12
694,2.0,3,5,10
694,1.0,1,4,4
694,1.0,17,12,13
694,1.0,1,3,3
694,1.0,1,4,4
694,4.0,10,6,12
694,1.0,1,3,3
694,1.0,5,3,14
694,1.0,1,3,3
694,1.0,1,3,3
694,7.0,7,10,11
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,2,2
694,1.0,1,3,3
694,5.0,9,6,13
694,1.0,1,3,3
694,1.0,1,4,4
694,2.0,2,4,7
694,1.0,52,27,28
694,6.0,6,7,9
694,6.0,25,18,23
694,8.0,8,7,11
694,1.0,15,10,11
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,3,3
694,5.0,5,6,8
694,1.0,1,4,4
694,1.0,1,5,5
694,6.0,19,14,16
694,1.0,1,3,3
694,1.0,1,6,6
694,5.0,13,10,12
694,1.0,1,4,4
694,10.0,18,13,14
694,7.0,14,13,15
694,1.0,1,5,5
694,12.0,20,12,14
694,8.0,8,7,8
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,7,7
694,1.0,9,6,8
694,1.0,1,4,4
694,5.0,5,8,8
694,1.0,1,5,5
694,5.0,5,7,8
694,1.0,1,5,5
694,1.0,1,4,4
694,2.0,20,10,12
694,1.0,1,4,4
694,2.0,51,28,30
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,6,6
694,5.0,58,25,39
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,5.0,9,7,13
694,2.0,6,8,9
694,1.0,1,2,2
