722,1.0,1,3,3
722,1.0,1,2,2
722,1.0,1,3,3
722,1.0,1,3,3
722,8.0,22,10,12
722,1.0,1,3,3
722,2.0,4,12,12
722,1.0,4,8,10
722,3.0,12,9,14
722,1.0,1,5,5
722,1.0,8,9,15
722,4.0,18,14,30
722,1.0,2,3,8
722,3.0,9,6,13
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,4,4
722,3.0,3,3,8
722,1.0,1,3,3
722,12.0,18,12,14
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,75,41,57
722,1.0,6,6,10
722,4.0,46,26,28
722,1.0,5,6,8
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,7.0,7,8,9
722,3.0,3,3,8
722,1.0,1,5,5
722,4.0,5,8,12
722,5.0,119,35,78
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,2.0,2,3,6
722,1.0,1,3,3
722,1.0,1,3,3
722,8.0,8,6,10
722,4.0,4,7,9
722,1.0,1,5,5
722,1.0,1,2,2
722,1.0,1,5,5
722,1.0,7,10,11
722,1.0,1,4,4
722,1.0,1,6,6
722,1.0,2,5,10
722,1.0,1,4,4
722,3.0,19,16,18
722,16.0,33,26,27
722,1.0,1,6,6
722,1.0,1,4,4
722,4.0,4,6,6
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,5,5
722,1.0,1,2,2
722,13.0,13,14,15
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,4.0,4,7,7
722,1.0,1,5,5
722,5.0,5,9,10
722,1.0,1,2,2
722,1.0,1,2,2
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,5.0,126,14,47
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,3.0,3,9,9
722,1.0,1,2,2
722,3.0,10,15,15
722,2.0,23,13,15
722,1.0,1,5,5
722,1.0,1,4,4
722,10.0,23,13,14
722,2.0,7,9,9
722,1.0,1,6,6
722,1.0,1,5,5
722,1.0,1,4,4
