183,1.0,1,4,4
183,2.0,11,8,12
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,9.0,28,17,19
183,3.0,6,7,13
183,1.0,8,8,8
183,1.0,1,5,5
183,1.0,1,4,4
183,3.0,12,11,13
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,4,4
183,3.0,3,6,6
183,4.0,92,28,53
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,2,2
183,12.0,20,11,12
183,1.0,1,5,5
183,1.0,1,5,5
183,1.0,1,2,2
183,3.0,4,7,10
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,4,4
183,7.0,7,7,8
183,2.0,4,4,9
183,1.0,1,3,3
183,5.0,5,9,9
183,5.0,7,7,12
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,87,31,32
183,1.0,1,3,3
183,1.0,204,28,56
183,1.0,1,3,3
183,1.0,1,3,3
183,3.0,9,12,13
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,5,5
183,5.0,22,14,16
183,6.0,17,10,20
183,1.0,1,4,4
183,1.0,6,7,8
183,1.0,1,7,7
183,1.0,1,3,3
183,12.0,13,13,15
183,1.0,1,2,2
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,5,5
183,3.0,3,4,9
183,1.0,14,18,19
183,5.0,7,7,8
183,1.0,1,4,4
183,1.0,3,3,10
183,3.0,3,7,7
183,4.0,14,9,11
183,3.0,3,4,8
183,4.0,29,16,17
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,5,5
183,19.0,109,14,41
183,1.0,1,3,3
183,1.0,1,6,6
183,1.0,3,5,10
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,5,5
183,4.0,16,12,17
183,1.0,1,3,3
