716,1.0,1,3,3
716,1.0,1,3,3
716,5.0,10,13,13
716,1.0,1,6,6
716,1.0,7,7,8
716,1.0,1,4,4
716,1.0,6,6,8
716,1.0,1,2,2
716,3.0,3,4,10
716,1.0,1,3,3
716,6.0,6,8,8
716,1.0,1,5,5
716,1.0,9,6,11
716,1.0,1,4,4
716,1.0,188,80,100
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,4.0,4,8,8
716,6.0,20,8,23
716,1.0,1,4,4
716,3.0,30,14,16
716,3.0,14,12,15
716,1.0,1,4,4
716,2.0,2,3,6
716,1.0,1,3,3
716,1.0,1,5,5
716,4.0,69,25,26
716,4.0,4,3,8
716,1.0,1,5,5
716,1.0,1,6,6
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,8,13,14
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,2,2
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,124,27,42
716,1.0,126,17,51
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,4,4
716,6.0,6,8,10
716,7.0,60,16,34
716,1.0,1,4,4
716,2.0,2,3,6
716,2.0,5,8,8
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,2,3,8
716,4.0,4,6,6
716,2.0,2,5,10
716,4.0,23,12,14
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,3.0,5,5,10
716,3.0,5,10,12
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,5,5
716,10.0,160,24,52
716,1.0,6,6,12
716,1.0,1,3,3
716,1.0,1,4,4
716,4.0,4,7,7
716,1.0,1,4,4
716,4.0,7,8,10
716,3.0,3,3,8
716,3.0,197,27,62
716,1.0,1,6,6
716,1.0,1,6,6
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,1,5,5
716,2.0,6,15,16
716,6.0,14,12,13
716,3.0,26,25,27
716,1.0,1,4,4
716,2.0,4,9,9
716,1.0,17,12,16
716,1.0,1,4,4
