423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,3,3
423,6.0,6,7,9
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,7,7
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,4.0,4,3,9
423,1.0,1,3,3
423,15.0,46,15,17
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,22,13,15
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,6,7,14
423,1.0,1,3,3
423,1.0,1,3,3
423,7.0,19,12,14
423,7.0,8,6,8
423,5.0,5,8,10
423,1.0,1,3,3
423,6.0,10,5,10
423,1.0,1,2,2
423,16.0,16,10,14
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,2,2
423,6.0,43,15,23
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,8,11,14
423,1.0,4,10,11
423,1.0,1,6,6
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,5,5
423,1.0,7,6,9
423,6.0,8,10,12
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,4,4
423,8.0,18,12,14
423,1.0,24,10,13
423,1.0,6,7,8
423,1.0,1,4,4
423,1.0,1,5,5
423,4.0,99,17,46
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,3,8,8
423,1.0,1,3,3
423,1.0,2,6,10
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,5,5
423,7.0,7,8,11
423,1.0,1,5,5
423,11.0,11,8,13
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,5,5
423,2.0,99,36,50
423,1.0,1,4,4
423,3.0,3,8,8
423,3.0,5,5,7
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,6.0,6,7,8
423,12.0,129,26,41
423,1.0,1,5,5
423,11.0,18,15,18
423,1.0,42,7,31
423,1.0,1,3,3
423,2.0,11,10,13
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,4,9,9
423,1.0,1,3,3
423,1.0,73,25,37
423,1.0,1,4,4
423,1.0,46,19,37
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,3,6,11
423,1.0,1,3,3
