77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,5,7,10
77,2.0,7,11,13
77,1.0,1,5,5
77,2.0,2,3,6
77,1.0,1,3,3
77,8.0,9,12,13
77,4.0,4,5,14
77,1.0,16,12,13
77,1.0,1,2,2
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,14,12,14
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,2,2
77,1.0,1,5,5
77,7.0,7,13,14
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,4.0,4,6,8
77,2.0,2,3,7
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,3,3
77,4.0,11,15,16
77,1.0,1,5,5
77,1.0,1,5,5
77,2.0,2,5,8
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,3,3,8
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,2,4,7
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,13,11,13
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,6,6
77,1.0,1,4,4
77,2.0,2,4,9
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,3,5,9
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,16,14,15
77,2.0,3,4,11
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,76,17,33
77,2.0,3,4,9
77,1.0,1,2,2
77,1.0,2,4,8
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,6,6
77,4.0,4,4,9
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,4,8,10
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,5,5
77,4.0,4,3,10
77,1.0,1,3,3
77,1.0,1,4,4
77,2.0,2,4,7
77,1.0,1,4,4
77,1.0,1,3,3
