62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,3,7,7
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,4,4
62,2.0,2,4,8
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,4,4
62,2.0,2,3,7
62,1.0,1,3,3
62,2.0,2,4,7
62,1.0,2,4,8
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,3.0,3,3,8
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,2.0,2,5,8
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,2,3,6
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,4,4
62,11.0,55,21,29
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
62,2.0,2,3,6
62,3.0,4,3,10
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,5,3,13
62,1.0,5,9,10
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,6,6
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,3,4,9
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,2,4,8
62,1.0,1,4,4
62,2.0,2,3,6
62,1.0,27,13,21
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,2,2
62,1.0,2,4,8
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,3,3
62,2.0,2,4,8
62,2.0,5,13,13
62,2.0,2,4,7
62,3.0,3,4,9
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,2,4,9
