588,1.0,9,8,13
588,1.0,1,4,4
588,1.0,1,6,6
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,3.0,7,8,8
588,4.0,9,14,15
588,1.0,1,5,5
588,5.0,7,5,11
588,10.0,15,7,17
588,1.0,1,4,4
588,1.0,1,3,3
588,2.0,2,4,8
588,1.0,1,3,3
588,2.0,27,14,26
588,1.0,1,3,3
588,1.0,1,3,3
588,3.0,3,7,7
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,13.0,25,12,13
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,1.0,10,14,18
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,5.0,5,7,9
588,4.0,4,8,9
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,7.0,7,10,11
588,1.0,4,7,7
588,3.0,111,14,45
588,1.0,1,6,6
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,5,5
588,3.0,11,13,14
588,5.0,17,10,23
588,2.0,26,15,17
588,1.0,1,4,4
588,1.0,24,16,17
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,2,2
588,1.0,1,4,4
588,1.0,1,5,5
588,8.0,20,9,25
588,1.0,1,4,4
588,1.0,1,3,3
588,5.0,23,22,24
588,1.0,1,4,4
588,1.0,1,6,6
588,2.0,7,7,9
588,8.0,9,9,12
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,5.0,5,7,8
588,6.0,6,8,9
588,1.0,1,3,3
588,1.0,1,4,4
588,2.0,2,3,6
588,1.0,2,5,10
588,2.0,2,5,8
588,3.0,3,4,8
588,1.0,1,3,3
588,4.0,4,9,9
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,11,15,17
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,4.0,38,24,25
588,8.0,12,6,12
588,1.0,3,6,6
588,1.0,1,3,3
588,1.0,1,4,4
