15,1.0,81,28,36
15,1.0,1,3,3
15,5.0,61,18,33
15,5.0,5,9,9
15,1.0,1,4,4
15,19.0,31,12,15
15,1.0,1,6,6
15,5.0,5,8,10
15,15.0,25,12,13
15,1.0,1,5,5
15,1.0,1,4,4
15,3.0,10,12,13
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,4.0,4,8,9
15,1.0,1,5,5
15,3.0,9,12,14
15,1.0,1,3,3
15,1.0,5,8,9
15,1.0,1,3,3
15,1.0,1,4,4
15,8.0,8,7,12
15,1.0,1,4,4
15,1.0,1,6,6
15,1.0,1,4,4
15,1.0,3,5,11
15,8.0,34,22,24
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,7,7
15,2.0,6,6,8
15,1.0,1,3,3
15,1.0,1,4,4
15,6.0,8,8,10
15,1.0,1,4,4
15,1.0,1,4,4
15,7.0,7,7,9
15,1.0,1,4,4
15,1.0,1,5,5
15,5.0,5,3,8
15,1.0,1,5,5
15,1.0,1,5,5
15,1.0,5,12,12
15,1.0,3,8,8
15,7.0,140,35,52
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,3,3
15,4.0,173,27,56
15,5.0,10,6,10
15,1.0,3,4,9
15,4.0,4,10,10
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,7,8,9
15,4.0,10,9,16
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,2,2
15,1.0,1,3,3
15,1.0,1,5,5
15,4.0,95,29,45
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,6,6
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,4.0,5,7,9
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,2,2
15,1.0,1,4,4
