661,1.0,3,6,6
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,5,5
661,3.0,3,4,10
661,6.0,99,39,52
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,32,16,18
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,3,3
661,4.0,10,9,14
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,4,8,8
661,1.0,23,14,15
661,1.0,4,5,12
661,1.0,1,5,5
661,1.0,1,5,5
661,1.0,1,5,5
661,1.0,34,22,25
661,1.0,1,3,3
661,1.0,1,3,3
661,2.0,169,34,49
661,1.0,1,7,7
661,1.0,1,5,5
661,1.0,1,3,3
661,2.0,42,22,24
661,5.0,13,13,14
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,2,2
661,1.0,1,3,3
661,2.0,2,5,12
661,1.0,73,30,36
661,1.0,1,3,3
661,2.0,9,8,15
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,2.0,3,5,10
661,1.0,1,4,4
661,9.0,9,9,12
661,1.0,1,4,4
661,1.0,5,8,9
661,1.0,1,4,4
661,3.0,7,3,12
661,1.0,1,4,4
661,6.0,13,12,13
661,1.0,1,5,5
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,6,6
661,1.0,1,3,3
661,2.0,40,14,29
661,1.0,1,3,3
661,1.0,1,4,4
661,3.0,6,9,9
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,5,5
661,6.0,6,4,13
661,2.0,2,3,6
661,1.0,1,5,5
661,1.0,61,15,26
661,1.0,5,9,11
661,2.0,2,5,8
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,4,7,8
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,5,5
661,3.0,94,16,45
661,1.0,22,16,18
661,9.0,73,42,55
661,1.0,1,5,5
661,1.0,5,6,17
661,5.0,15,10,12
661,3.0,3,9,9
661,1.0,1,4,4
