453,1.0,1,4,4
453,4.0,27,10,14
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,4,3,8
453,1.0,1,5,5
453,4.0,10,11,11
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,22,10,13
453,1.0,1,4,4
453,1.0,1,3,3
453,6.0,15,11,17
453,5.0,18,12,16
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,6,6
453,1.0,3,4,9
453,2.0,11,13,15
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,6,8,8
453,5.0,16,13,14
453,1.0,1,4,4
453,23.0,23,12,13
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,5,5
453,9.0,9,7,8
453,1.0,4,3,8
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,5,7,8
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,24,11,23
453,2.0,5,9,10
453,1.0,1,5,5
453,7.0,7,7,8
453,1.0,1,3,3
453,1.0,211,26,59
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,7,7
453,1.0,1,5,5
453,1.0,1,3,3
453,5.0,61,10,28
453,1.0,21,15,16
453,1.0,129,25,40
453,6.0,13,7,17
453,1.0,1,6,6
453,1.0,1,3,3
453,3.0,3,3,8
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,21,11,14
453,1.0,1,3,3
453,1.0,1,4,4
453,3.0,7,7,7
453,1.0,1,3,3
453,13.0,39,18,29
453,1.0,1,6,6
453,15.0,61,21,35
453,1.0,1,3,3
453,1.0,1,3,3
453,6.0,6,7,8
453,1.0,1,5,5
453,3.0,5,8,10
453,1.0,1,3,3
453,1.0,1,3,3
453,4.0,5,6,12
453,3.0,18,15,16
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,2,2
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,3,3
453,3.0,3,4,8
453,8.0,8,8,10
453,1.0,1,3,3
