19,1.0,1,4,4
19,1.0,22,10,12
19,1.0,1,3,3
19,1.0,1,3,3
19,14.0,31,17,17
19,17.0,96,38,54
19,1.0,7,6,7
19,8.0,20,10,12
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,2,2
19,1.0,1,3,3
19,6.0,15,11,13
19,1.0,27,22,23
19,1.0,1,4,4
19,5.0,127,37,52
19,1.0,1,5,5
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,3,3
19,2.0,48,12,17
19,7.0,170,16,54
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,4,6,8
19,14.0,32,26,28
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,6,6
19,1.0,1,3,3
19,3.0,3,4,9
19,1.0,1,5,5
19,2.0,8,7,9
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,28,13,18
19,2.0,12,11,14
19,6.0,44,11,41
19,1.0,1,6,6
19,6.0,9,8,13
19,1.0,1,3,3
19,4.0,4,7,8
19,1.0,36,12,15
19,1.0,1,5,5
19,1.0,1,4,4
19,2.0,3,4,9
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,24,13,15
19,12.0,12,7,9
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,4,4
19,1.0,1,4,4
19,12.0,14,12,13
19,1.0,1,3,3
19,1.0,1,4,4
19,2.0,8,12,13
19,6.0,121,55,56
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,5,5
19,4.0,5,7,9
19,8.0,8,8,8
19,1.0,1,2,2
19,1.0,1,4,4
19,1.0,21,11,12
19,2.0,13,10,12
19,1.0,1,3,3
19,1.0,7,8,8
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,15,13,14
19,2.0,5,7,7
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,17,14,15
19,1.0,1,6,6
19,1.0,1,5,5
19,9.0,27,12,13
19,1.0,1,5,5
19,3.0,47,18,19
19,4.0,19,13,14
19,1.0,1,6,6
19,1.0,1,5,5
19,19.0,163,29,43
19,1.0,1,5,5
19,3.0,3,4,8
19,1.0,1,3,3
