293,1.0,1,5,5
293,1.0,10,11,15
293,3.0,3,6,6
293,3.0,6,9,11
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,3,3
293,8.0,8,7,8
293,1.0,1,5,5
293,14.0,14,12,14
293,1.0,13,7,16
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,3,3
293,6.0,6,10,10
293,6.0,7,13,15
293,7.0,18,10,11
293,1.0,20,13,15
293,1.0,1,4,4
293,1.0,1,3,3
293,3.0,8,6,7
293,4.0,47,15,28
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,16,14,15
293,1.0,1,4,4
293,1.0,1,5,5
293,2.0,2,3,6
293,1.0,42,14,23
293,1.0,1,5,5
293,6.0,13,11,12
293,1.0,1,5,5
293,1.0,70,15,57
293,1.0,1,3,3
293,1.0,6,7,9
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,3,3
293,6.0,6,6,8
293,1.0,51,19,24
293,1.0,1,5,5
293,1.0,27,17,23
293,1.0,3,5,9
293,3.0,12,10,12
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,1,3,3
293,5.0,5,4,11
293,1.0,1,5,5
293,3.0,4,10,11
293,2.0,2,4,7
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,1,4,4
293,11.0,23,11,26
293,1.0,1,6,6
293,1.0,48,13,28
293,3.0,15,8,11
293,1.0,1,4,4
293,5.0,16,11,13
293,1.0,1,5,5
293,5.0,5,7,8
293,1.0,1,5,5
293,4.0,4,7,9
293,3.0,5,8,8
293,1.0,1,4,4
293,1.0,1,3,3
293,7.0,8,7,8
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,1,3,3
293,5.0,8,7,9
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,1,7,7
293,1.0,1,4,4
293,1.0,4,6,11
293,2.0,2,4,9
293,1.0,21,13,17
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,4,4
293,6.0,9,12,15
293,5.0,5,8,10
293,1.0,1,4,4
293,1.0,6,7,9
293,3.0,23,13,15
293,3.0,7,12,13
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,3,3
