496,1.0,154,25,55
496,1.0,26,15,16
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,5,5
496,2.0,3,3,10
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,7.0,7,8,10
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,3.0,4,8,10
496,3.0,11,10,12
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,2,4,7
496,1.0,3,2,6
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,2,2
496,1.0,4,4,12
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,2,3,7
496,4.0,144,17,48
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,55,11,43
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,3.0,4,9,11
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,4,4
496,3.0,3,2,6
496,1.0,1,3,3
496,1.0,1,4,4
496,3.0,3,4,9
496,3.0,10,13,14
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,2,2
496,1.0,1,3,3
496,4.0,4,9,9
496,1.0,1,3,3
496,1.0,1,5,5
496,3.0,3,3,8
496,1.0,5,9,9
496,1.0,1,4,4
496,4.0,4,8,8
496,1.0,1,4,4
496,1.0,1,4,4
496,4.0,4,3,9
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,10.0,19,10,16
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,8,7,13
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,8.0,12,14,14
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,3,5,10
496,1.0,1,4,4
496,1.0,1,5,5
496,2.0,2,5,10
496,2.0,21,21,22
496,1.0,1,3,3
496,5.0,5,4,9
