45,10.0,42,16,17
45,1.0,5,7,7
45,1.0,1,6,6
45,2.0,149,35,51
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,7.0,40,20,22
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,4,4
45,5.0,5,7,7
45,1.0,1,2,2
45,4.0,34,17,32
45,6.0,95,26,33
45,1.0,1,3,3
45,12.0,12,8,12
45,1.0,1,2,2
45,1.0,1,4,4
45,1.0,14,14,16
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,6.0,6,8,8
45,1.0,4,9,9
45,1.0,77,26,31
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,5,5
45,2.0,8,8,9
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,7,7
45,1.0,1,3,3
45,1.0,9,11,12
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,2,2
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,3,3
45,4.0,20,13,16
45,1.0,1,5,5
45,1.0,1,3,3
45,6.0,6,6,9
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,6,6
45,10.0,32,14,18
45,1.0,1,4,4
45,3.0,6,13,13
45,7.0,35,26,27
45,1.0,1,2,2
45,1.0,1,7,7
45,22.0,29,13,17
45,1.0,1,4,4
45,2.0,2,4,8
45,1.0,4,8,9
45,1.0,1,6,6
45,3.0,3,8,8
45,17.0,17,11,12
45,1.0,6,7,8
45,3.0,3,9,9
45,5.0,16,12,14
45,8.0,16,7,13
45,2.0,44,23,24
45,3.0,5,8,8
45,1.0,68,27,29
45,1.0,1,4,4
45,6.0,32,12,15
45,1.0,1,5,5
45,1.0,2,5,8
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,5,5
45,1.0,1,6,6
45,4.0,5,6,7
45,1.0,1,4,4
45,1.0,5,6,7
45,4.0,6,10,11
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,4,8,8
