223,1.0,24,14,16
223,1.0,1,4,4
223,1.0,1,4,4
223,4.0,5,7,9
223,1.0,1,4,4
223,1.0,1,4,4
223,2.0,8,9,13
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,7,9,13
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,34.0,39,10,13
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,6,6
223,1.0,1,6,6
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,3,10,10
223,1.0,1,4,4
223,1.0,1,6,6
223,7.0,7,5,7
223,1.0,8,8,9
223,1.0,1,4,4
223,1.0,1,6,6
223,1.0,1,4,4
223,12.0,14,12,14
223,8.0,8,7,9
223,1.0,1,4,4
223,1.0,1,6,6
223,1.0,1,4,4
223,1.0,1,3,3
223,4.0,7,11,12
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,68,15,27
223,7.0,43,15,16
223,1.0,1,4,4
223,2.0,158,17,60
223,5.0,41,18,21
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,5.0,81,23,24
223,3.0,7,9,9
223,3.0,3,5,10
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,7,6,11
223,3.0,175,15,42
223,1.0,16,12,15
223,3.0,8,9,10
223,1.0,1,5,5
223,2.0,8,11,13
223,1.0,1,5,5
223,1.0,1,6,6
223,4.0,4,9,10
223,1.0,1,4,4
223,1.0,1,3,3
223,9.0,9,8,10
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,4,4
223,4.0,21,15,15
223,1.0,3,4,9
223,1.0,1,2,2
223,1.0,1,5,5
223,3.0,3,2,7
223,9.0,9,6,8
223,7.0,7,7,8
223,1.0,120,16,53
223,1.0,1,5,5
223,1.0,7,10,12
223,1.0,1,3,3
223,6.0,6,13,13
223,5.0,8,8,11
223,1.0,16,12,12
223,1.0,1,4,4
