306,9.0,10,9,11
306,1.0,1,3,3
306,1.0,14,11,12
306,1.0,1,3,3
306,1.0,1,3,3
306,6.0,6,9,9
306,1.0,1,4,4
306,1.0,1,5,5
306,3.0,3,4,9
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,3,3
306,5.0,8,8,11
306,1.0,1,5,5
306,1.0,3,7,7
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,3,3
306,3.0,10,10,15
306,2.0,2,3,8
306,1.0,1,6,6
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,5,5
306,3.0,3,6,6
306,1.0,1,4,4
306,1.0,1,3,3
306,11.0,46,20,26
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,3,8,8
306,1.0,1,4,4
306,2.0,121,19,65
306,1.0,1,5,5
306,1.0,1,5,5
306,1.0,1,4,4
306,5.0,17,7,14
306,4.0,4,7,8
306,8.0,8,6,9
306,1.0,1,4,4
306,4.0,4,6,8
306,1.0,1,5,5
306,3.0,3,3,8
306,3.0,3,8,8
306,1.0,1,6,6
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,6.0,6,10,12
306,1.0,19,21,22
306,4.0,12,10,12
306,7.0,7,9,11
306,1.0,10,13,15
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,3.0,9,12,12
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,4,4
306,4.0,4,8,9
306,4.0,8,12,12
306,1.0,1,3,3
306,1.0,1,4,4
306,1.0,1,6,6
306,1.0,1,4,4
306,1.0,5,7,9
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,6,6
306,2.0,2,5,12
306,1.0,1,3,3
306,3.0,20,14,14
306,1.0,1,5,5
306,6.0,105,28,42
306,1.0,1,5,5
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,5,5
306,4.0,4,9,10
306,2.0,10,13,14
306,1.0,1,3,3
306,6.0,30,18,19
306,1.0,2,5,11
