767,1.0,1,6,6
767,15.0,15,9,13
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,4,4
767,6.0,6,9,10
767,1.0,38,14,28
767,4.0,4,9,9
767,1.0,1,4,4
767,8.0,8,8,11
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,2,2
767,2.0,5,10,10
767,1.0,1,3,3
767,1.0,1,3,3
767,8.0,9,8,10
767,1.0,1,5,5
767,4.0,12,12,14
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,3,3
767,4.0,8,19,19
767,7.0,12,11,14
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,6,6
767,16.0,47,10,32
767,7.0,7,6,8
767,7.0,30,16,17
767,1.0,1,3,3
767,1.0,1,6,6
767,1.0,7,6,8
767,1.0,1,3,3
767,1.0,6,6,11
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,6,14,14
767,3.0,9,10,10
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,3,3
767,6.0,60,23,37
767,3.0,8,14,15
767,1.0,7,11,11
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,2.0,65,26,32
767,2.0,2,4,7
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,3,3
767,6.0,7,7,8
767,6.0,16,10,13
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,66,13,41
767,1.0,1,6,6
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,2,4,9
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,3,3
767,2.0,29,16,17
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,2,2
767,3.0,21,13,13
767,1.0,1,4,4
767,1.0,1,4,4
