562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,4.0,6,7,8
562,9.0,14,7,16
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,2,4,9
562,6.0,29,12,16
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,6.0,6,7,9
562,1.0,2,2,7
562,5.0,8,9,14
562,11.0,12,10,11
562,1.0,1,3,3
562,1.0,1,4,4
562,5.0,16,11,13
562,7.0,7,7,9
562,9.0,12,8,12
562,2.0,5,8,8
562,1.0,14,11,11
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,2,5,10
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,4,4
562,8.0,28,13,14
562,1.0,3,3,7
562,5.0,12,6,12
562,1.0,1,4,4
562,3.0,32,16,17
562,1.0,1,3,3
562,2.0,4,3,8
562,1.0,1,5,5
562,1.0,6,8,11
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,6,6
562,1.0,1,3,3
562,1.0,1,3,3
562,19.0,78,25,31
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,2,2
562,10.0,10,8,8
562,3.0,3,3,8
562,1.0,1,3,3
562,1.0,1,3,3
562,5.0,36,16,17
562,3.0,19,17,19
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,40,12,28
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,4.0,27,28,29
562,7.0,22,9,25
562,7.0,61,15,16
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,6,6
562,1.0,1,4,4
562,17.0,101,38,40
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
