291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,4,6,6
291,1.0,1,6,6
291,5.0,51,15,31
291,14.0,233,24,68
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,2,3,6
291,1.0,1,5,5
291,1.0,1,4,4
291,10.0,39,23,26
291,1.0,15,11,12
291,1.0,1,4,4
291,1.0,1,2,2
291,7.0,7,9,10
291,3.0,9,9,10
291,1.0,1,4,4
291,1.0,1,3,3
291,2.0,16,13,14
291,1.0,1,5,5
291,4.0,6,13,13
291,1.0,1,4,4
291,1.0,139,20,42
291,3.0,4,3,8
291,1.0,1,5,5
291,2.0,6,9,12
291,1.0,1,5,5
291,1.0,1,6,6
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,5.0,5,9,11
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,3,3
291,4.0,9,7,11
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,115,15,45
291,10.0,20,13,16
291,3.0,13,9,10
291,3.0,13,11,11
291,7.0,7,9,9
291,5.0,12,13,15
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,3,6,6
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,6,6
291,1.0,12,12,14
291,4.0,4,4,9
291,2.0,5,8,9
291,1.0,1,4,4
291,1.0,1,3,3
291,16.0,17,11,13
291,6.0,17,12,14
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,5,5
291,4.0,4,4,9
291,7.0,43,15,21
291,11.0,12,10,13
291,1.0,1,4,4
291,8.0,8,9,10
291,1.0,1,5,5
291,7.0,14,13,14
291,1.0,1,4,4
291,1.0,70,27,35
291,11.0,67,26,30
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,4,4
291,4.0,4,4,9
291,12.0,12,11,14
291,1.0,1,2,2
291,4.0,4,7,7
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,4,4
