409,1.0,1,5,5
409,2.0,5,14,14
409,1.0,1,4,4
409,2.0,119,30,31
409,1.0,1,4,4
409,3.0,3,3,8
409,1.0,1,5,5
409,1.0,2,4,9
409,3.0,10,13,15
409,1.0,2,4,7
409,10.0,27,15,15
409,8.0,23,10,24
409,1.0,1,4,4
409,2.0,20,12,13
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,1,6,6
409,13.0,14,12,14
409,1.0,5,3,8
409,1.0,1,3,3
409,1.0,1,4,4
409,5.0,12,12,14
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,14,9,13
409,1.0,1,6,6
409,1.0,1,4,4
409,1.0,20,15,17
409,1.0,1,5,5
409,2.0,6,8,9
409,1.0,1,2,2
409,1.0,114,29,32
409,1.0,1,5,5
409,1.0,24,13,15
409,1.0,1,4,4
409,1.0,1,5,5
409,7.0,7,12,12
409,1.0,1,3,3
409,1.0,1,6,6
409,1.0,1,3,3
409,1.0,1,2,2
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,6,6
409,1.0,1,2,2
409,1.0,1,6,6
409,1.0,63,21,49
409,1.0,1,5,5
409,3.0,9,17,17
409,1.0,1,6,6
409,1.0,10,13,14
409,1.0,135,18,47
409,14.0,68,16,31
409,6.0,6,9,9
409,1.0,1,3,3
409,1.0,1,5,5
409,3.0,5,10,13
409,3.0,15,9,15
409,1.0,1,3,3
409,1.0,1,4,4
409,9.0,10,9,12
409,1.0,37,25,30
409,1.0,1,6,6
409,1.0,1,3,3
409,1.0,1,5,5
409,1.0,1,4,4
409,7.0,16,13,13
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,4,4
409,4.0,5,7,9
409,1.0,1,3,3
409,1.0,1,3,3
409,1.0,1,3,3
409,1.0,1,3,3
409,3.0,3,4,9
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,1,6,6
409,4.0,4,8,8
409,8.0,52,15,23
409,6.0,6,8,9
409,2.0,3,3,8
409,1.0,1,2,2
409,1.0,1,4,4
409,7.0,39,11,13
409,1.0,1,6,6
409,6.0,28,10,14
409,1.0,1,4,4
409,4.0,4,7,7
409,1.0,1,4,4
409,1.0,1,3,3
409,27.0,35,11,15
409,1.0,1,3,3
