724,1.0,1,4,4
724,1.0,191,57,80
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,9,8,13
724,1.0,1,3,3
724,1.0,1,6,6
724,1.0,24,22,27
724,1.0,1,4,4
724,1.0,1,6,6
724,3.0,7,8,8
724,3.0,8,8,9
724,1.0,1,7,7
724,8.0,8,10,10
724,1.0,9,11,13
724,6.0,105,27,28
724,1.0,1,3,3
724,1.0,1,4,4
724,4.0,9,13,15
724,1.0,11,11,13
724,12.0,16,10,12
724,6.0,23,16,16
724,1.0,1,2,2
724,2.0,17,13,13
724,4.0,23,19,22
724,10.0,13,9,11
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,3,3
724,6.0,6,8,10
724,1.0,1,6,6
724,1.0,1,6,6
724,1.0,1,3,3
724,1.0,1,3,3
724,4.0,13,9,13
724,1.0,1,3,3
724,9.0,16,11,12
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,2,2
724,4.0,26,12,13
724,7.0,19,10,12
724,1.0,1,4,4
724,1.0,8,8,9
724,11.0,61,29,30
724,1.0,1,4,4
724,1.0,1,6,6
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,3,3
724,2.0,18,9,12
724,1.0,1,4,4
724,1.0,5,8,10
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,29,13,14
724,1.0,1,5,5
724,1.0,1,3,3
724,6.0,13,8,13
724,51.0,93,16,17
724,6.0,28,10,12
724,2.0,13,9,15
724,1.0,4,2,10
724,1.0,1,4,4
724,2.0,4,8,8
724,1.0,1,4,4
724,2.0,3,4,11
724,1.0,1,4,4
724,1.0,1,4,4
724,2.0,4,9,9
724,6.0,7,7,9
724,2.0,9,9,12
724,1.0,4,5,11
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,3,3
724,5.0,5,7,8
724,1.0,1,4,4
724,10.0,10,6,8
724,1.0,4,8,9
724,1.0,1,2,2
724,3.0,24,17,19
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,3,3
724,4.0,4,8,8
724,1.0,1,3,3
724,1.0,1,3,3
724,7.0,61,15,16
724,4.0,4,4,9
724,1.0,1,4,4
